,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,44.062252577776206,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,80
1,21.98173654390286,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,128
2,11.884299857731255,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,216
3,7.995172796621432,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,328
4,7.1711340056603925,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,392
5,4.656014925340203,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,464
6,3.766571678445531,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,552
7,2.1767668360736834,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,632
8,1.8219226079569608,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,728
9,1.2606026588949408,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,776
10,1.0046000649478164,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,888
11,0.5847418383362036,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,992
12,0.40441998704309867,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1064
13,0.3692253958576927,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1160
14,0.24094669878029304,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1232
15,0.09076253052953064,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1296
16,0.07344301270745143,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1392
17,0.046356411640370423,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1432
18,0.028920083317143828,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1480
19,0.01879877089209513,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1624
20,21.719934989344857,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,96
21,13.833154349344072,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
22,6.359414412362098,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,256
