,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.757772848465887,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,468
1,12.902526011346392,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,924
2,6.342639881021943,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1604
3,5.239040381692941,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2284
4,3.7288341417575395,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2596
5,3.4434306995903494,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3252
6,2.040497224934514,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3832
7,1.4966836628156037,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4456
8,1.1046466450765942,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4924
9,0.8152186469959979,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5280
10,0.7604727382583019,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6048
11,0.6487817887034079,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6616
12,0.6115036103632542,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7140
13,0.5869514786516904,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7864
14,0.5828712523778123,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8500
15,0.3436994215948354,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9112
16,0.21997291135764294,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9692
17,0.18105356693621807,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10104
18,0.1383088288119226,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10416
19,0.13758717099293244,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11196
20,39.33819905460709,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,412
21,24.89794893942893,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1068
22,14.595909122611674,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1748
23,8.766074725154102,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2260
24,4.814228879668233,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2428
25,2.90782809709856,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2852
26,2.522852939415198,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3364
27,2.245767355194363,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3944
28,0.722591917173433,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4312
29,0.6833136068852756,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4968
30,0.6251495667861243,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5536
31,0.42432413411383785,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6072
32,0.2159001624440778,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6496
33,0.1740756418177626,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6964
34,0.15580771505455737,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,7644
35,0.15295528527082683,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8268
36,0.1488127182793424,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,8836
37,0.14541403435721725,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9648
38,0.13998202285361866,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10172
39,0.13848397097245344,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,10808
40,29.667083167994726,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,580
41,14.873205106216266,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1148
42,8.218833057386854,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1528
43,3.9909612475385217,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1840
44,3.142975832625741,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2608
45,1.3191348410396404,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2908
46,0.7271954381998397,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3288
47,0.6055417051160275,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3668
48,0.554471553907156,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4236
49,0.504164882388553,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4848
50,0.5038438723393145,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5560
51,0.4475385037910736,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6284
52,0.4055463705144863,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6864
