,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.98345558566542,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,100
1,14.519732266351031,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,160
2,6.176814270035555,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,380
3,4.201208219584664,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,560
4,2.6043651428391104,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,600
5,0.7051808682361679,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,640
6,0.5379732015267726,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,700
7,0.41272264236873996,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,780
8,0.2778110700217437,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,860
9,0.1681703684708741,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,900
10,0.14923922183536598,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,940
11,0.14277490011906044,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1000
12,0.13722098252168016,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1160
13,0.13249932912061532,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1340
14,0.13077650773978344,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1440
15,0.12989047644650328,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1580
16,0.12932589162696398,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1640
17,0.1290167570051012,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1680
18,0.12845878928709142,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1760
19,0.10642340150209594,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1840
20,29.870286139444325,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
21,16.1584303484967,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,100
22,3.879609925153297,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,280
23,2.8383919984804646,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,360
24,1.7699638559469897,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,420
25,1.032265823897454,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,420
26,1.013427664572437,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,500
27,0.7996971990230746,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,520
28,0.6838785852153468,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,600
29,0.5984716006211639,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,820
30,0.4536441547673756,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,980
31,0.3667850151125902,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1180
32,0.29278076439230677,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1220
33,0.2840600301912094,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1280
34,0.18674566937146442,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1400
