,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.5736333950282,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,276
1,11.736644772213609,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,508
2,10.170055156183254,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,772
3,7.715235518518421,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1036
4,4.084904076495851,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1180
5,2.3731007933542516,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1268
6,1.6302863161708117,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1356
7,1.2164808216440355,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1532
8,0.9903318730372471,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1664
9,0.7312873037637968,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1708
10,0.5709319109742524,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1840
11,0.4708452361006452,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2128
12,0.4189170163521815,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2568
13,0.2746659924386046,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2876
14,0.2268003054579147,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3096
15,0.11191427073478528,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3448
16,0.08497858034835358,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3536
17,0.08006216201809019,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3680
18,0.022810685662458884,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3856
19,0.01439800466639595,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4120
20,47.75617794993299,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
21,27.63245696628878,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,176
22,20.116839155794263,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,484
23,15.289309187647447,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,716
24,13.664772291762015,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,760
25,8.742962228671182,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,760
26,3.0720406257422432,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,892
27,1.8224914747938206,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,980
28,1.123797454643662,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1112
29,0.9709992406501213,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1420
30,0.6837942851384006,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1728
31,0.2873774229164432,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2092
32,0.2528037826684266,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2224
33,0.16399458725098037,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2312
34,0.14233840418794494,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2588
35,0.07989707159359172,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2896
36,0.06752763403634723,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3116
37,0.040760176347121216,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3600
38,0.030202315596653363,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3688
39,0.023072883191226835,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3820
40,26.960643922747508,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,276
41,15.854573495643805,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,420
42,10.239762789937094,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,552
43,6.433540247169202,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,684
44,4.167080729939348,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,728
45,2.572545462561611,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,772
46,2.0442307702685536,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1080
47,1.6863992920034638,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1344
48,1.382922580877505,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1476
49,1.022592583286806,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1564
50,0.8514886808435744,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1608
51,0.6009758554489228,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1696
52,0.3540291990977449,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1916
53,0.1722890292208229,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2004
54,0.13881682573802803,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2268
55,0.08345334943254233,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2400
56,0.06429148157425336,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2620
57,0.04933764364942969,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2940
58,0.03779199111115305,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3072
59,0.022674249994088368,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3336
60,26.264588148435433,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,332
61,17.110423746386633,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,696
62,11.120774422973525,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,884
63,7.7998105595071054,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1028
64,5.1009003678204285,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1260
65,3.1687979748258077,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1504
66,2.7340277398982367,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1824
67,1.840669322627196,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2100
68,1.481631368237576,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2332
69,1.1770111037866835,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2740
70,0.8583475728480675,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3192
71,0.5906808492614455,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3544
72,0.2998345023417998,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3852
73,0.25895136684154046,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4248
74,0.053463913319097826,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4380
75,0.04120313530070627,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4424
76,0.020182975894499033,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4644
77,0.016253883521085467,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4908
78,0.013502446508210473,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5140
79,0.010855788873859278,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5228
80,35.436331169015475,5,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,88
