,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.958293545822194,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,380
1,17.687126083271128,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,872
2,8.871348167450753,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1352
3,6.638489645220589,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1828
4,4.8035539843710815,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2192
5,4.032689317416971,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2612
6,3.1434972154413403,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3004
7,1.154756837270165,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3368
8,0.8300719397186381,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3704
9,0.6628972898341898,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4096
10,0.39480191030368395,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4516
11,0.3595883001995233,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4964
12,0.26525883684654566,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5328
13,0.14236558151416995,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5860
14,0.13235834648090442,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6252
15,0.09366134485106971,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6588
16,0.05195998240097555,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7036
17,0.04917588173943578,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7372
18,0.04492662636465703,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7680
19,0.037270196239956636,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8100
20,41.77288153078172,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,280
21,28.402449652410038,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,660
22,12.389266987360873,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1080
23,7.978824767568678,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1528
24,4.865391903849991,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1864
25,3.1331600949747527,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2244
26,2.189649684568143,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2524
27,1.788635415386138,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3044
28,1.0796640172660503,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3436
29,0.6317805516148188,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3928
30,0.5783145743533966,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4292
31,0.43818746129085073,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4656
32,0.38255277787057324,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5104
33,0.27662008959344364,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5580
34,0.19373237906028482,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6028
35,0.17125894777375641,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6392
36,0.16737439781659252,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6840
37,0.14170825260439746,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7204
38,0.1371582419849656,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7540
39,0.134274511789014,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7988
40,17.446417295400323,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,452
41,12.063547577279259,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,816
42,8.400502693232262,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1364
43,5.73125846759048,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1784
44,4.107722789859735,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2120
45,2.0129073140502753,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2344
46,1.1049800760244863,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2736
47,0.5759523029863844,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3128
48,0.4054393994267549,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3464
49,0.23464967875079634,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3912
50,0.1745779701494291,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4276
51,0.07106586102573724,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4640
52,0.03409013376024293,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5032
53,0.027516685432812705,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5452
54,0.024573098819855085,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5900
55,0.02167148231171528,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6292
56,0.016798948630287948,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6684
57,0.013992586070837365,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7048
58,0.012475358286750615,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7356
59,0.012223401496508173,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7776
60,47.36314667705208,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,464
61,13.911782345158313,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,928
62,10.428057460553811,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1420
63,6.873923596173783,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1856
64,3.102147413514708,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2360
65,2.420385303043785,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2668
66,1.4992224269915397,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3060
67,1.3715941882278606,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3368
68,0.9784466734778331,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3676
69,0.6918292676263559,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4124
70,0.5240771257454601,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4588
71,0.3205476079826139,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4868
72,0.18849599376552614,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5204
