,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.448430889336574,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,120
1,13.521069086349815,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,228
2,8.636242446273252,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,372
3,3.6159312649934447,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,528
4,3.310178108447792,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,624
5,2.2335999186337947,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,672
6,1.6632550485233732,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,732
7,0.9751594519760399,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,840
8,0.7129045281998231,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,876
9,0.5631426590161602,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,888
10,0.4346579000027741,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1032
11,0.3823896158115339,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1116
12,0.35371135864416353,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1212
13,0.3093448755769733,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1356
14,0.17045154903269402,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1500
15,0.1045893439952459,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1596
16,0.043516853879370966,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1668
17,0.024893847724331623,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1764
18,0.02255447493974025,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1812
19,0.02005964471199113,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1968
20,27.31211169413021,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,72
21,11.212170264826437,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
22,8.62026421461736,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,312
23,5.868894789880504,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,408
24,4.523843949516716,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,444
25,2.568623816957824,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,480
26,1.9381502281607337,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,600
27,0.797109025607915,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,660
28,0.5715714596254041,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,696
29,0.4384516681620112,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,768
30,0.3279812452034328,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,888
31,0.21126501088951158,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1020
32,0.10258703828482155,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1152
33,0.05378420016108185,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1260
34,0.04372195478875626,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1368
35,0.0400287360702856,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1440
36,0.013699323963780345,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1548
37,0.01182551362608973,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1668
38,0.010487536138870211,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1776
39,0.009335789830498516,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1836
40,30.999403028052292,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,96
