,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.89722210789189,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,44
1,13.077498590651624,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,220
2,6.969927242158117,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,464
3,5.296650222129454,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,508
4,3.221996830786771,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,508
5,2.326663878298602,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,608
6,1.8533024871080972,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,608
7,1.316168106563999,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,784
8,1.2347590385685157,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,784
9,0.890605375209558,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,872
10,0.5850779360157844,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,916
11,0.3644079287909392,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1016
12,0.27083214278343903,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1236
13,0.19168249957013903,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1324
14,0.07294707732686581,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1368
15,0.04513436599814396,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1456
16,0.02301792360305848,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1544
17,0.014092342041252285,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1544
18,0.008860445366280103,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1632
19,0.007176777336187854,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1632
20,47.75617794993299,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
21,22.485869454712077,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,132
22,15.883739056355497,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,308
23,8.73016654703234,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,352
24,4.607548688775047,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,352
25,3.1287185548432923,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,352
26,1.8398708528189107,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,352
27,1.2016493430469462,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,352
28,0.7460837966396032,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,440
29,0.4199354072671068,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,440
30,0.2762670422449478,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,704
31,0.2517194121959464,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,836
32,0.21112914546505845,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,936
