,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.311239781742714,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,128
1,18.81427413187662,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,272
2,13.194493376929065,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,496
3,8.046268154079335,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,672
4,6.274907504268514,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,752
5,3.9739912901918877,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,816
6,2.500724979139156,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,896
7,1.3205471922534866,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1056
8,1.1721962063044356,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1152
9,0.7895789096216513,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1184
10,0.5963150171659436,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1296
11,0.5357537733995261,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1392
12,0.4981408473708599,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1520
13,0.36622135879402057,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1664
14,0.24880819503750054,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1824
15,0.1569093563517348,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1952
16,0.08970459859741262,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2032
17,0.05453752590248848,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2160
18,0.038693627297817265,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2224
19,0.023236386837216166,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2400
20,27.040293242281663,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,112
21,15.783140270754643,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,224
22,10.648054965148487,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,368
23,6.81310536973108,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,464
