,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
1,16.788099387212156,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,24
2,8.440057881255397,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,44
3,5.730731268954847,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,52
4,3.2009016739930174,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,52
5,2.5650437948174103,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,56
6,1.7622316590732374,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,56
7,1.293331159699862,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,64
8,1.0433077805306206,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,64
9,0.8318119075596979,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,72
10,0.7779517445490449,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,76
11,0.4228246386730333,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,80
12,0.1555000268239212,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,92
13,0.07179522271002842,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,96
14,0.04300122462311428,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,108
15,0.010895592199099843,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,116
16,0.006567832196310976,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,120
17,0.005963251175373013,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,120
18,0.00552514957193785,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,128
19,0.005602144827813195,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,128
20,36.90540582246858,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
21,19.133579519704654,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
22,10.997086517840486,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,16
23,5.1092061614854405,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,20
24,4.561819105939632,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,20
25,3.749020050744796,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,20
26,2.1762545314179844,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,20
27,1.3835310566950025,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,20
28,0.8802947398032708,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,36
29,0.6351762444013425,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,36
30,0.5959981406548801,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,56
31,0.3543233483224326,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,72
32,0.2909355895045558,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,84
33,0.1574712288394794,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,84
34,0.13529691653470968,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,88
35,0.054019045647046314,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,100
36,0.03746459828022376,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,100
37,0.01251253513958531,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,120
38,0.006222556210632538,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,120
39,0.004971488368010873,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,128
40,42.01236840574861,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
41,20.967481056243493,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
42,10.2519345342531,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,16
43,6.882226749634663,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,20
44,4.431688946141244,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,20
45,3.112394980711418,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,20
46,2.1113807456065707,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,32
47,1.1379153546327532,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,44
48,0.8944041670627658,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,52
49,0.7667386178167058,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,56
50,0.6095965593141829,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,56
51,0.4629414859908809,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,64
52,0.444406420948844,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,76
53,0.3418473760322243,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,76
54,0.25945742900105917,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,84
55,0.15136824978654165,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,84
56,0.06481295676678622,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,84
57,0.030174468509612078,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,84
58,0.019925021703324827,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,88
59,0.014673581417978079,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,88
60,45.414007297777026,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
61,23.38636052265955,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,4
62,13.84059799326015,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,8
63,8.94701308326334,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,12
64,6.31647313543454,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,20
