,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.609785993066925,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,192
1,20.062766886621567,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,324
2,11.04279524682496,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,456
3,7.6203093010874765,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,600
4,6.335798708791898,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,732
5,4.3415860288385115,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,900
6,2.8472586522001397,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1056
7,1.9643933074055102,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1188
8,1.4354918166031616,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1308
9,0.9567907322417676,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1476
10,0.7686959641498973,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1620
11,0.5312201822195851,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1740
12,0.4738655348160327,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1920
13,0.3408122926332371,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2076
14,0.22516710275875235,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2220
15,0.1490564082761142,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2424
16,0.06697046093443873,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2580
17,0.03483284557105728,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2724
18,0.023909613662710424,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2844
19,0.02003080385144716,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3012
20,27.1960721793638,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,156
21,16.006587295889382,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,276
22,11.064504221942864,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,432
23,5.062271095715798,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,576
24,4.05635870437781,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,672
25,2.578098425667967,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,792
26,1.8847916526250037,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,876
27,0.8633874098176161,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1044
28,0.8073180978904274,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1152
29,0.6068263126385088,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1332
30,0.41772373811686364,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1476
31,0.19323188614730274,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1680
32,0.07642419405492298,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1824
33,0.03625071658236942,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2016
34,0.02144418632386542,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2172
35,0.015228160689291993,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2304
36,0.012291463498404464,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2436
37,0.010525094469353131,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2592
38,0.009526093754995791,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2700
39,0.009128503433816642,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2892
40,31.77166341787452,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,240
41,10.690442600549902,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,372
42,7.669333095949438,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,552
43,5.6021920382640396,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,696
44,3.759887235306248,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,840
45,2.3631695796195697,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,924
46,1.6578874937436199,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1068
47,1.3577633808946763,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1236
48,0.6613289253045589,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1344
49,0.534317374751002,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1512
50,0.32457515403496984,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1668
51,0.19062749759042463,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1788
52,0.15284701419161462,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1944
53,0.14603621132842018,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2124
54,0.1298906384914322,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2304
55,0.05189240860642313,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2424
56,0.019325000399517702,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2604
57,0.013954794092025482,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2736
58,0.01197711743719446,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2832
59,0.011359807771815755,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2976
60,27.323681253997155,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,204
61,17.975850729998285,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,372
62,13.84663462867875,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,552
63,12.10470223537148,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,696
64,9.137168405473828,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,852
65,5.7958599881874795,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,972
66,3.2486889298537394,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1188
67,2.079577502817522,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1308
68,1.3098394686011958,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1428
69,0.7074847477444416,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1608
70,0.5523448465598627,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1728
71,0.4142744459156437,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1848
72,0.32187823812375027,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2016
73,0.24765472676007927,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2148
74,0.17241874255587863,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2304
75,0.1471436050833223,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2460
76,0.06861821667996024,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2532
77,0.02567221344960264,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2664
78,0.01641908470122869,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2832
79,0.015282376707776872,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3012
80,28.587826821721734,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,156
81,12.553289316488447,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,276
82,5.943057668613423,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,408
