,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.20811485632752,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,272
1,18.510830453217185,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,444
2,16.959641403962163,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,696
3,13.810233070751972,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,912
4,7.070630186960192,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,984
5,5.593767263079126,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1092
6,3.768082709681122,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1164
7,3.6336444044733156,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1344
8,2.1609734768894335,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1416
9,1.5740645065465828,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1452
10,0.6354305465506171,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1596
11,0.5044610265101229,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1776
12,0.4038231525487269,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2128
13,0.36108935218234395,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2408
14,0.31867434722896104,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2652
15,0.27179689834430737,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2968
16,0.17143129198020887,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3104
17,0.07971816889961185,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3212
18,0.03853105694939971,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3384
19,0.03112819765565264,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3528
20,37.331707705265586,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,200
21,15.494690413065419,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,236
22,7.8598881636233155,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,416
23,6.838333997110148,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,588
24,2.529164468978051,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,688
25,1.8480839242429044,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,688
26,1.1231004671975542,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,796
27,0.5639990357224318,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,868
28,0.42452678320365345,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,976
29,0.2848486190591641,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1156
30,0.18558335206835447,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1472
31,0.17072678270307728,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1796
32,0.15209262693731673,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1904
33,0.10400766223505933,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1976
34,0.027742128098060644,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2192
35,0.016379300951663085,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2472
36,0.013175512607133028,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2680
37,0.011515389307829223,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3004
38,0.009363205402411695,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3140
39,0.007829980995197808,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3284
40,33.109940011854746,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,336
41,11.199112539273147,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,472
42,8.320339482053166,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,616
43,4.785807139351546,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,724
44,3.44809873270485,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,796
45,2.8732709135154493,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,832
46,1.8357731201875012,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1112
47,1.329755353166674,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1292
48,0.7935529751470856,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1436
49,0.5756348061830662,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1508
50,0.431142735319276,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1544
51,0.40679156082681556,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1652
52,0.35818357411887425,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1824
53,0.26085818574491965,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1860
54,0.14795344688156178,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2068
55,0.08674861987505661,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2176
56,0.027523938759917856,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2420
