,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.50810790849939,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,360
1,17.258834346277233,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,600
2,7.829113160750336,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1080
3,5.721508153419234,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1580
4,3.8775069831084465,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1860
5,1.7227091188446317,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1980
6,1.5014582560381735,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2220
7,1.0485940097820237,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2540
8,0.9112424914642496,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2700
9,0.5376273298313268,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2800
10,0.4998614346844358,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3160
11,0.4290718644789962,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3360
12,0.13868492242017458,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3640
13,0.1098554724830913,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4160
14,0.08444748954128543,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4680
15,0.0803774843560082,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5040
16,0.07238804476982474,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5360
17,0.06052516581147351,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5640
18,0.044906468555675205,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5840
19,0.018029248932641063,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6200
20,30.832949177318582,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,220
21,16.840473217019586,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,500
22,10.036195009137169,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,940
23,7.393880841498063,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1200
24,5.276137134536584,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1320
25,3.620713991484857,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1520
26,2.0612970431857467,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1880
27,1.9326653709821435,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2100
28,0.8984826008399758,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2340
29,0.6773312165875522,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2660
30,0.6077808680472866,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3020
31,0.5310228328150628,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3420
32,0.38959030567589736,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3720
33,0.37564398354698514,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3960
34,0.3675381610912538,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4320
35,0.2726323391709767,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4600
36,0.18328326778293827,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4800
37,0.13304367628980007,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5200
38,0.09405618426645955,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5560
39,0.040351415988927455,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5880
40,31.364436615805257,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,320
41,16.608499267149835,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,600
42,9.410140630099203,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,840
43,5.299056460502152,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1080
44,2.8829932001728586,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1440
45,1.3674410588885566,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1480
46,0.8871347686659089,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1640
47,0.4957514266424663,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1980
48,0.34904842186636154,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2260
49,0.2705239806669522,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2700
50,0.18776270744399348,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2860
51,0.10427637062409743,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3100
52,0.05994640638823331,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3420
53,0.04419643829433229,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3920
54,0.041831225487926574,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4320
55,0.028552978435372568,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4800
56,0.024054608400486677,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5160
57,0.02360395738285048,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5560
58,0.02333816486312522,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5960
59,0.02277807699895519,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6240
60,26.973664554856825,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,360
61,16.597092324428136,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,740
62,12.999555561997374,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,860
63,9.529727188740182,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1020
64,4.443014614410605,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1420
65,2.7620725174660787,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1880
66,2.5728592250130227,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2280
67,2.1503464317421317,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2520
68,1.7361328739386641,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2720
69,0.9937858715077101,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3120
70,0.7225210204798671,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3580
71,0.4986304844530669,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3980
72,0.4397320681314492,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4500
73,0.3367872194036585,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4860
74,0.2705384527418142,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5140
75,0.17744268494268262,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5300
76,0.14394819345718488,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5500
77,0.08003937175422647,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5780
78,0.06232156506232697,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5980
79,0.04272282806496179,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6300
80,38.747199827668304,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,140
81,9.35802477013521,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,600
82,7.615303252551531,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,880
83,4.906699256176875,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1100
84,4.679518666411305,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1580
85,2.825225617039465,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1900
86,2.2150169019664956,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2260
87,2.030390680695283,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2500
88,1.485831270308706,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2760
89,1.2095521593372904,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3160
90,1.1039505293597065,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3560
91,0.8142966019657135,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3860
92,0.623872625813153,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4180
93,0.35935936530196,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4580
94,0.24069251073643458,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4900
95,0.20938414019595902,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5180
96,0.1774415555920643,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5420
97,0.14313439319708526,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5460
98,0.10122745082832592,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5620
99,0.09403487928184032,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5820
100,25.545971961007545,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,360
