,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.979636836568048,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
1,10.934605431802002,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,100
2,7.190106823564992,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,180
3,5.560062408735889,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,240
4,4.651361461816037,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,240
5,3.3029250770135326,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,260
6,2.1831712833271433,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,260
7,1.4419907177166658,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,320
8,0.9815475238201301,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,320
9,0.5663053773223613,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,340
10,0.4059830139619737,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,360
11,0.3542726602417324,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,420
12,0.2807990302694877,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,520
13,0.14881036506893172,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,560
14,0.06378207369067881,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,600
15,0.021576390655300058,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,680
16,0.015730183210755637,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,700
17,0.012902621438653165,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,700
18,0.010966103255556265,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,760
19,0.008929334548296053,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,760
20,23.663223153610332,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
21,13.893871451788119,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,100
22,7.440557208602504,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,140
23,5.833144356685109,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,180
24,4.24332997566654,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,180
25,2.283081705630088,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,180
26,1.78207974217153,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,180
27,1.1229572438234912,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,180
28,0.7653841503573873,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,240
29,0.46968445375930423,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,240
30,0.2751990958561128,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,400
31,0.2157123723456988,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,460
32,0.1618780478075239,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,480
33,0.12784462548542316,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,480
34,0.12320841042536584,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,500
35,0.11385551433147287,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,600
36,0.05381565201730916,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,600
37,0.024340402942944796,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,680
38,0.01143797092966871,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,680
39,0.01095217807441477,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,740
40,36.062680959540515,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,60
41,17.58432986472013,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,60
42,6.9358771953011535,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,160
43,3.071887321787441,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,180
44,2.5262003674939324,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,180
45,1.7742066064690658,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,180
46,1.4418902202074124,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,260
47,0.9159972847909441,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,340
48,0.8259247195228551,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,420
49,0.6135014415317032,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,440
50,0.5703290201081337,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,440
51,0.3823199195102329,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,480
52,0.3405616686230449,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,540
53,0.32785828376508214,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,540
54,0.2580457714111244,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,580
55,0.18146205218146105,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,580
56,0.10097857120600223,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,580
57,0.061668303105439415,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,580
58,0.05244791071431292,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,620
59,0.02264557349282716,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,620
60,35.29432056288789,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,20
61,15.281724187464043,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,20
62,9.879703858815063,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,40
63,6.73185335947642,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,60
64,5.730647412947511,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,120
