,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
18,0.017689294611218792,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2840
19,0.016756789377122324,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3000
20,34.125185874595644,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,100
21,16.86821895760672,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
22,9.213478800475922,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,400
23,4.343888694940817,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,540
24,3.0082534389580324,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,660
25,2.2495230172924154,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,740
26,1.4915883672446122,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,900
27,1.0094878621218561,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1000
28,0.8214509336879279,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1060
29,0.591407276415702,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1220
30,0.4017290456462181,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1360
31,0.18420553079636356,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1580
32,0.15426069420268818,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1720
33,0.13646532477863924,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1840
34,0.06517855802854174,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2040
35,0.021855084048509395,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2180
36,0.015693951172649098,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2300
37,0.01269887099427784,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2580
38,0.010935329823735556,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2700
39,0.00986167356503006,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2880
40,30.440724265704652,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,140
41,13.96360064993207,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,260
42,8.809067518724452,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,360
43,6.771206073804758,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,440
44,5.4588643476704775,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,640
45,3.114207461720179,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,660
46,2.014187021028421,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,760
47,1.228556054976624,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,880
48,0.9265649724818065,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,980
49,0.6579792810097872,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1180
50,0.4655026963950833,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1240
51,0.2840895363524297,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1360
52,0.21654751949391204,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1500
53,0.14547181253372618,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1720
54,0.057063110309354764,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1920
55,0.04169757940554237,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2080
56,0.026320186762013646,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2220
57,0.020512600371125476,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2380
58,0.018258536396389368,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2520
59,0.01620297786862339,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2640
60,29.50625686213388,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,160
61,17.775083561698363,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,360
62,10.155559940560693,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,460
63,7.5535618496327395,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,600
64,3.8211322141392206,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,720
65,2.6575687960552132,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,900
66,1.5298238229823684,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1100
67,0.7738295988459339,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1240
68,0.38616651448140965,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1380
69,0.33483041321920426,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1660
70,0.2331492584733243,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1840
71,0.17807755563011157,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1980
72,0.11415815116444154,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2300
73,0.03778417295890809,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2460
74,0.02102840633383003,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2580
75,0.01742403564964057,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2680
76,0.01554781369750793,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2780
77,0.015325958374183444,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2900
78,0.014636864717696476,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3000
79,0.013537904791170587,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3180
80,35.97928765114219,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,60
81,11.860038782920988,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,280
82,8.613311478186324,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,460
83,4.922074768832556,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,540
84,2.923412400575126,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,740
85,1.9888656753850191,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,940
86,1.4658606706551518,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1100
87,0.7929276424469763,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1220
88,0.6658946537075425,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1320
89,0.5421951392847955,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1440
90,0.5178641158918602,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1640
91,0.49661150246931557,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1720
92,0.3034994959683601,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1900
93,0.22975267655407094,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2100
94,0.13915032466962848,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2200
95,0.08014834678506819,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2300
96,0.0657472297340266,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2440
97,0.05039932614789364,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2500
98,0.03900901000127533,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2680
99,0.03419944645204382,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2760
100,39.82124474462767,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,140
101,23.747723491449737,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
102,10.448182178635808,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,380
103,5.316591580127023,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,560
104,3.346308247315701,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,620
105,2.536799475418897,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,880
106,1.7026713655416652,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1000
107,0.977090706753654,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1160
108,0.4465375054822487,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1280
109,0.31593407284693587,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1500
110,0.21750980896770936,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1780
111,0.15658969957306706,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1940
112,0.14309382826603062,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2180
113,0.13903750349277333,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2340
114,0.12913313931811313,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2480
115,0.07581506225121647,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2620
116,0.026145218000509583,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2720
117,0.013799065667395574,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2860
118,0.01043777907367561,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3020
119,0.009893103416993905,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3120
120,35.94288189776514,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,200
121,23.456104540387972,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,360
122,13.192292765052557,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,620
123,5.619060422558656,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,780
124,3.804752513028327,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,840
125,1.5200052129564363,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1040
126,1.2669426974577647,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1180
127,0.9638752594439238,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1340
128,0.7442111516652608,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1560
129,0.49428547511573045,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1680
130,0.3539782913607484,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1940
131,0.1761365661200963,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1980
132,0.14921122068968262,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2260
133,0.14128664427655502,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2500
134,0.09031576779718371,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2760
135,0.030273329341368144,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2940
136,0.01571960657370887,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3020
137,0.0136100441370071,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3100
138,0.012132191614182662,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3220
139,0.01112335036465066,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3380
140,28.637239818854127,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,320
141,12.711148347178346,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,600
142,9.754589259578605,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,840
143,7.258367247240572,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,980
144,2.535440624890379,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1080
145,0.8314837942260911,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1180
146,0.5441872159727634,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1420
147,0.47660302956854683,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1560
148,0.30015284517110735,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1780
149,0.19211209764130488,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1940
150,0.15296108776189254,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2080
151,0.14428953090098323,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2180
152,0.14008650259153244,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2460
153,0.09450686941640195,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2740
154,0.03082921288615167,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2820
155,0.01718703372936121,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2900
156,0.013107939433022993,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2980
157,0.011493543710602962,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3160
158,0.009715550562058329,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3260
159,0.00922785803620051,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3480
160,28.88693609354207,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
161,11.59540630273222,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,480
162,7.079214444653018,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,600
163,3.608340926781833,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,840
164,2.1905722786926343,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,960
165,1.6087711307055792,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1240
166,1.1586770565708877,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1400
167,0.9315974500026369,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1480
168,0.6317083318579696,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1580
169,0.45651788143994765,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1820
170,0.32037227039877175,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1980
171,0.26944805333650224,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2240
172,0.18361183934179767,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2360
173,0.15056500478271895,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2560
174,0.1396000200523986,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2640
175,0.07635022403084452,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2800
176,0.019922829486561818,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2960
177,0.012422525843576268,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3020
178,0.011255337380846503,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3220
179,0.01048678115743623,9,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3320
180,28.42281186245876,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,60
181,14.373149513184117,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,240
182,6.986217081890338,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,320
183,3.981871107588793,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,540
184,2.689416001352277,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,740
185,1.60722005691055,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,920
186,1.4680788616143101,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1200
187,1.1936734278245604,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1420
188,0.7335457151193466,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1480
189,0.4633836520553669,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1820
190,0.33191581030088846,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2000
191,0.2213326206546264,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2180
192,0.1721832463228674,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2260
193,0.10834508053394104,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2320
194,0.04653346744137602,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2500
195,0.02430976551931887,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2600
196,0.01031821461695554,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2700
197,0.008203705391942637,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2880
198,0.00744618115035124,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3160
199,0.00672252053836206,10,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3200
200,19.967886852156663,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
201,5.485697353512669,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
202,4.385579945975159,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,440
203,3.046030333756111,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,540
204,2.007980265306266,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,760
205,1.7489546902369355,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,880
206,1.1437087864854105,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1100
207,0.8113967328444772,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1300
208,0.7258705678358385,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1440
209,0.5202760983794259,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1660
210,0.42596067632596574,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1820
211,0.3409963547047669,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1900
212,0.2888414868210557,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2100
213,0.2089122231734984,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2240
214,0.08415082680459209,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2400
215,0.04632771846816261,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2560
216,0.034176081069596076,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2640
217,0.02544265703263387,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2700
218,0.020208345798390693,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2740
219,0.01726520136567347,11,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2860
220,24.551296269463993,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,180
221,19.21210707132876,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,380
222,10.633799544904765,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,560
223,6.7724806210530195,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,740
224,5.343625814607666,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,860
225,4.256877149048633,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,960
226,2.7587932458585502,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1080
227,1.8756917728702123,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1240
228,1.5849129722679527,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1400
229,1.4070389021905234,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1560
230,0.9600504387363225,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1660
231,0.7621425799948142,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1760
232,0.7138473589434643,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1980
233,0.7034918026150462,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2040
234,0.6239485570180703,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2100
235,0.4501693020702274,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2220
236,0.26602488429907745,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2360
237,0.17249000083413255,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2500
238,0.1440243071980272,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2780
239,0.038998830006580366,12,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3040
240,48.19179751283974,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
241,25.944836998855347,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,400
242,16.332006928858835,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,500
243,7.6046570386364465,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,600
244,4.406217673920239,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,820
245,3.488414805237617,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1120
246,2.185020991379592,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1220
247,1.8247842395858873,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1400
248,1.6287217478234157,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1460
249,1.1737455710925913,13,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1640
