,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.2638492079633,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,8
1,14.290189664864831,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,24
2,4.775573544619853,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,56
3,3.2989734391862062,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,72
4,2.4947599156121645,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,72
5,1.7756652616753679,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,80
6,1.0725955575771386,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,80
7,0.8160479510570134,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,96
8,0.5813888057388616,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,96
9,0.37134110922540636,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,104
10,0.21598906414244168,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,112
11,0.16871875699539543,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,128
12,0.09513809953067869,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,152
13,0.04066606609215197,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,176
14,0.01081668009198628,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,184
15,0.007353337361803261,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,200
16,0.0070373587083365574,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,208
17,0.006507379519551583,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,208
18,0.006542699859009536,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,232
19,0.006358098177025814,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,232
20,36.10695197456319,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,40
21,16.65607812374438,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,40
22,7.100922055056385,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,56
23,4.132600062184701,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,64
24,2.6393700381881344,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,64
25,2.2466849146638284,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,64
26,1.3041838455645378,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,64
27,0.9479498230567046,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,64
28,0.6860598796160917,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,80
29,0.45663035650216516,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,80
30,0.3695472353707841,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,112
31,0.2945236302147632,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,128
32,0.16459181249697377,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,136
33,0.0526923092462212,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,136
34,0.03001245994004347,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,144
35,0.025233571731026208,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,184
36,0.016038791425306863,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,184
37,0.012095217086070278,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,224
38,0.010924435549011053,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,224
39,0.009775832429904456,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,256
40,40.376739001249874,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,16
41,15.445907980798852,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,16
42,10.204851376475679,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,40
43,3.97206372380473,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,48
44,3.0989290687076596,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,48
45,2.466638363999079,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,48
46,1.1605766185795985,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,64
47,0.4548797398455911,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,88
48,0.28939340713293876,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,104
49,0.20986726254400026,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,112
50,0.14080101479882137,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,112
51,0.06605465961466948,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,136
52,0.05195095484927103,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,160
53,0.04240389945826946,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,160
54,0.03775567608415443,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,168
55,0.03388948082099301,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,168
56,0.023166972217531244,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,168
57,0.01070308459524514,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,168
58,0.009426387549678757,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,176
59,0.008180670191914034,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,176
60,28.96903676802428,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,8
61,14.273015912886665,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,8
62,4.980731277575834,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,16
63,4.243821664955583,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,32
64,3.066372820936797,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,48
65,2.0806356845241303,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,48
