,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.964552233217063,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
1,11.286009706993077,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,80
2,6.312477790667401,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,124
3,4.427150571964386,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,164
4,3.209411328108362,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,184
5,2.4992884159224267,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,212
6,1.7033897402350757,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,260
7,1.3183997223595503,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,296
8,1.009981637300234,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,324
9,0.6365725038419378,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,348
10,0.5344485191688125,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,388
11,0.35610468677177665,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,420
12,0.1975018358771087,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,452
13,0.04211810165158175,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,492
14,0.02253018886121979,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,536
15,0.012974102954037038,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,576
16,0.011130295031848822,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,648
17,0.010756395176827336,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,676
18,0.010377979214253723,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,692
19,0.010286038514241473,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,740
20,29.522443119241338,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,44
21,10.306663119384412,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,92
22,5.080050034018895,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,136
23,3.473747986593222,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,160
24,1.950175019747777,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,172
25,1.7577806537919676,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,200
26,1.207492790028092,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,232
27,0.6838823996860203,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,276
28,0.6237688414001372,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,304
29,0.3376940042534564,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,340
30,0.24176302093163562,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,368
31,0.1604248464175838,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,408
32,0.05374275255890619,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,436
33,0.048738952416393394,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,472
34,0.023276353817197296,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,516
