,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.00540009192913,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,244
1,14.843836832176475,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,452
2,8.389973106448737,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,768
3,5.5090707374825385,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1112
4,3.5734940865376137,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1220
5,1.9198542897306643,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1392
6,1.2213354581513907,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1428
7,0.9594465355417089,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1572
8,0.754414771171419,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1716
9,0.6026192687039955,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1752
10,0.4453155026559286,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1952
11,0.4056334072016623,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2188
12,0.2696754528117716,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2540
13,0.21592036050734123,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2784
14,0.1101949556333302,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3072
15,0.09209169698588637,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3424
16,0.03698199200675436,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3532
17,0.01275332278023806,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3604
18,0.009719154594058215,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3812
19,0.007810376500907651,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4120
20,34.374000854478496,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,108
21,17.667097627855515,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,144
22,11.043391187459038,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,360
23,7.012354313140341,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,596
24,5.893431508772068,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,668
25,3.501265999317367,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,668
26,1.59746333565388,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,812
27,1.011924533113599,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,912
28,0.6514938344778013,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1056
29,0.6215453018621432,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1408
30,0.4709980509770814,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1588
31,0.2689537663462701,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1904
32,0.24554065696974434,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1976
