,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.231216680412864,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,352
1,21.1741914569452,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,704
2,17.21368804239389,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1228
3,12.369433560496239,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1824
4,9.293717991506533,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2032
5,6.440946231352427,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2392
6,3.257861023191671,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2824
7,2.8630244749953255,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3348
8,1.465261067694997,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3672
9,1.0413580093320618,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3952
10,0.6778052626598743,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4484
11,0.5962059120565322,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4908
12,0.5113691086183679,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5368
13,0.4389051443817559,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5964
14,0.24943008749830964,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6460
15,0.21672015702777653,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6784
16,0.16071762196377662,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7244
17,0.12697838094977823,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7460
18,0.08141083343146809,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7704
19,0.05488796904544878,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8200
20,37.27501743092711,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,316
21,18.631092256151817,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,704
22,11.112251573477192,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1200
23,7.552601339677981,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1516
24,4.373323252072367,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1724
25,2.364910090654037,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2040
26,1.8947977307534762,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2392
27,1.6494548506842506,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2816
28,0.9913636708956566,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3160
29,0.6099697923769218,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3620
30,0.5334173724590677,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3972
31,0.2621873270630452,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4332
32,0.18050558467974676,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4620
33,0.16065664385250894,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5036
34,0.14882883062227026,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5496
35,0.14643575429540057,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5884
36,0.1432390247543246,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6300
37,0.141933102692371,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6752
38,0.14050285825485742,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7076
39,0.14035372472989122,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7472
40,28.492103800933865,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,524
41,20.070320759737495,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,904
42,13.354623053550522,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1192
43,9.373835532583552,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1444
44,8.118037284083098,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1932
45,5.413182202420021,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2140
46,3.4826082959559477,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2492
47,2.324822936956124,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2780
48,1.36786515523658,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3140
49,1.086369397969862,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3564
50,0.9820358866157933,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4216
51,0.5569787430444127,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4648
52,0.3718368661655408,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5108
53,0.26420713337427215,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5540
54,0.20457812421736546,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5928
55,0.19152757977583693,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6288
56,0.15657473599743063,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6612
57,0.15547849314151452,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7128
58,0.13183516757400254,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7508
59,0.09840113038242178,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7824
60,43.224830947806964,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,316
61,18.197743600108016,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,676
62,12.868162431964079,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1072
63,10.273818551223986,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1488
64,6.927189877726828,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1876
65,4.046802614817004,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2400
66,3.082625955448325,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2824
67,2.582094994332095,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3312
68,1.722559724399799,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3528
