,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,17.171577961713965,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,472
1,10.526539122346326,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,860
2,9.104022347980564,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1548
3,6.389114079395386,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2080
4,4.857101427749088,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2424
5,3.026453033272453,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2640
6,2.4543331652210387,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2984
7,2.270592563233718,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3500
8,1.368417995443078,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3744
9,0.9889610693810583,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3816
10,0.8275338839383102,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4332
11,0.678688417547415,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4676
12,0.6347704289120896,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5220
13,0.5620043163177754,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5836
14,0.450877950916183,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6396
15,0.44471699448908075,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6840
16,0.3523623703271321,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7156
17,0.3440188091539078,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7572
18,0.2864044877198881,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,7844
19,0.3046443187416666,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,8432
20,25.777828832183804,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,272
21,18.541013161578157,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,560
22,11.092897021544186,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1204
23,8.05549041392654,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1576
24,3.9867751853332876,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1848
25,2.2842077351034415,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2092
26,1.8341171335989528,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2536
27,1.313714020074828,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2780
28,0.8715833414492491,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3080
29,0.6992966697384088,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3540
30,0.6399828523556679,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4028
31,0.3932626823133394,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4616
32,0.2518063331424389,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5060
33,0.1612324585811037,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5448
34,0.11942975426386944,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6020
35,0.10760522871320412,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6492
36,0.05605064349319042,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,6964
37,0.03203932911818165,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7680
38,0.026310161628022105,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8068
39,0.018045219022083517,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,8512
40,24.482198959925885,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,444
41,8.250479609058498,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,788
42,3.492709569556474,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1160
43,2.2866806935063266,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1504
44,1.9550682545859892,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1948
45,0.8481909815179474,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2020
46,0.6426451430003343,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2364
47,0.4433539463007418,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2780
48,0.36048670671217914,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3168
49,0.32698483760841823,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3656
50,0.2989443770450254,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3828
51,0.22901138417880518,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4172
52,0.159206340233308,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4644
53,0.15174923883399546,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5260
54,0.14937529046639425,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5832
55,0.14007402759827903,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6420
56,0.07635888752874437,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,6808
57,0.04755285062966144,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7380
58,0.034025288201169956,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,7952
59,0.02419515592018688,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,8324
60,37.57315636247151,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,516
61,26.975585579043155,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,988
62,13.654679452792264,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1288
63,5.997432455536738,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1660
