,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.649459654460248,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
1,16.936722620819,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,156
2,11.305459433428291,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,228
3,5.662259084460126,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,336
4,4.310649893843691,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,360
5,2.625034629244187,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,396
6,1.6359314961033584,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,408
7,0.974881004849696,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,468
8,0.5099796180749082,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,504
9,0.2972725698258509,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,528
10,0.19138716665758193,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,552
11,0.09944856477225077,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,588
12,0.06121016321041182,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,672
13,0.04692482980771929,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,720
14,0.025317984922356353,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,780
15,0.013427374322626029,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,852
16,0.007908809073271128,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,876
17,0.0065756675188319656,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,912
18,0.006874283312564535,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,948
19,0.006490331315248827,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1020
20,29.591748172470325,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,60
21,15.359450478052413,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,72
22,10.046516337388137,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,144
23,6.430883679073756,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,192
24,3.6985195526915113,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,204
25,3.3845675587320123,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,204
26,2.3014990957910944,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,264
27,1.6067381892634736,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,288
28,0.9268089495969002,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,324
29,0.409146097013694,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,408
30,0.33914966757811704,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,516
31,0.220332690784242,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,624
32,0.09708013305449543,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,660
33,0.05079410028971388,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,684
34,0.03739345010909907,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,744
35,0.030963423787736782,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,840
36,0.026401798097423063,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,900
37,0.023995281533823746,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1056
38,0.020479819856813224,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1104
