,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,43.03934521730086,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,84
1,21.010381457574436,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,168
2,11.526585979087772,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,324
3,8.278746853683545,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,408
4,4.162227234728794,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,432
5,3.6892652326089355,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,456
6,2.6167604401088282,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,468
7,1.43661141364716,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,528
8,1.1682148745510375,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,552
9,0.9483138867757502,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,564
10,0.6845293266174441,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,600
11,0.45599180952912965,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,660
12,0.37614161052226364,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,768
13,0.2614862205450659,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,828
14,0.17994263775511576,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,900
15,0.0896525741831704,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,972
16,0.04349976879316969,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1008
17,0.026907395687248092,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1032
18,0.01275446680540224,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1068
19,0.00774238900462427,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1164
20,41.47897768041219,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
21,18.643485155699327,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,120
22,11.874160611832002,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,204
23,8.26602156337394,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,288
24,5.097467747991673,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,300
25,3.89117080244747,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,300
26,2.4611022201107398,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,360
27,1.9137332364736457,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,384
28,1.6256211674132268,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,444
29,1.0648636875140893,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,564
30,0.8697495344466815,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,648
31,0.6081221261550366,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,744
32,0.44428456123487803,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,804
33,0.33949468706525926,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,852
34,0.2010941339234016,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,900
35,0.15800625163314497,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1044
36,0.10319693522352297,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1080
37,0.045191380927085384,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1248
38,0.02665729077607507,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1272
39,0.016019065875626452,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1308
40,40.53734091394936,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,84
41,14.775503403827367,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,144
42,7.44334746691587,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,192
43,5.865292298948675,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,216
44,5.04615460569773,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,240
45,3.319190843849427,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,252
46,2.44560344309137,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,324
47,1.2272912285309345,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,420
48,0.9997485103591964,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,468
49,0.9004614079200691,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,504
50,0.726541888404672,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,528
51,0.3717241405793913,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,552
52,0.3522294940978722,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,588
53,0.25568438225678447,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,600
54,0.18336744761064938,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,696
55,0.13134936187931007,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,720
56,0.08886936808399178,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,804
