,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,48.88912224688307,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
1,16.10219787607881,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,216
2,6.096504027927092,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,396
3,4.905342895059412,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,528
4,3.8446144673119544,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,576
5,1.9879931383000535,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,684
6,0.806842221390252,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,804
7,0.5969451695218989,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,924
8,0.3978653382025283,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1020
9,0.2389578350420808,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1092
10,0.1347252488270124,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1272
11,0.05986761087630661,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1356
12,0.03261493278718767,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1488
13,0.02304956428323911,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1668
14,0.018316358266346557,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1812
15,0.015253949887346288,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1896
16,0.013207758444756447,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2040
17,0.012050722744925855,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2112
18,0.00980993280300183,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2172
19,0.007549435086655783,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2328
20,36.72569330541164,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
21,16.46175742953571,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,180
22,8.874677759127112,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,324
23,6.511001524867348,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,432
24,3.6008193403786457,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,480
25,1.4728159281754103,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,624
26,0.9436133060394121,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,696
27,0.4863515228338493,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,804
28,0.24678614043417532,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,888
29,0.17928578075523707,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1008
30,0.11695634879941241,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1140
31,0.050071138226006624,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1284
32,0.03635909866107162,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1392
33,0.030629295306966425,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1476
34,0.02595449979686616,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1632
35,0.021413843796392888,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1788
36,0.01756813044460686,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1896
37,0.014176398729420846,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2052
38,0.010528203167308188,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2136
39,0.008001580084304169,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2292
40,31.77166341787452,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,252
41,25.013316785870046,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,396
42,13.766646819798723,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,504
43,7.4410663019616825,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,564
44,4.370600173832322,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,672
45,2.5428413536555268,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,720
46,1.8709860333806372,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,816
47,0.963643299290561,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,900
48,0.8515542424069289,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1020
49,0.7583908769201888,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1140
50,0.6201344404230418,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1260
51,0.4493771350578056,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1452
52,0.28922044890299764,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1584
53,0.15553516369902842,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1764
54,0.055117618187862656,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1908
55,0.02701785822053973,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2028
56,0.014893927463722496,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2124
