,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.1320710611026,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,216
1,19.61974082767111,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,372
2,11.202383437528356,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,564
3,5.354367313251824,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,780
4,3.314101060262223,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,900
5,2.672252621682194,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1080
6,1.593993048355913,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1272
7,1.3072636929626318,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1428
8,0.8641288758243054,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1584
9,0.47083306876117115,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1752
10,0.33553392004587856,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1908
11,0.2829333246473034,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2100
12,0.2161110563073632,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2292
13,0.14977938122892653,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2520
14,0.12595838356355366,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2712
15,0.11237680858232543,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2928
16,0.06440346320212141,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3108
17,0.05733077786159784,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3264
18,0.015451476837134612,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3456
19,0.011107124443535963,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3636
20,30.17828873994191,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,108
21,12.13605858829945,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,324
22,4.657292484199232,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,552
23,3.7740047421868392,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,756
24,3.0635498944307304,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,876
25,2.2611867880774885,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1032
26,1.6661946363828155,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1140
27,1.1333264347717893,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1272
28,0.6583280723767575,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1404
29,0.48366950319740526,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1644
30,0.35584115923566967,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1824
31,0.26412876072275926,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1956
32,0.19056330522592232,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2100
33,0.17459104053236696,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2304
34,0.12291018917586817,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2448
35,0.05091228735833526,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2556
36,0.024263775919833575,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2736
37,0.01916645279043989,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2880
38,0.014741225871681411,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3000
39,0.013184497480902037,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3168
40,30.295594468444055,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,180
41,12.800258106966922,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,300
42,8.764066603012305,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,456
43,6.184647698645676,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
44,4.553284460938365,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,720
45,3.103003320361151,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,804
46,2.1561812900422304,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,960
47,1.2504622715694282,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1200
48,1.0051245704904297,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1356
49,0.7771749768336345,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1500
50,0.6644596195496904,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1644
51,0.5851908701831056,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1788
52,0.5356665309989385,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1932
53,0.3318678935174065,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2064
54,0.3194405008319148,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2232
55,0.2958432385976915,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2412
56,0.1990459467363276,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2592
57,0.15724856551575803,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2748
58,0.08581859141024197,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2892
59,0.08208801502171116,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3036
60,25.945818019048662,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,192
61,8.689723259977985,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,312
62,6.327977084893438,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,504
63,4.9868536285192135,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,660
64,2.8712687506837478,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,804
65,1.217970555712066,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,972
66,0.9519222591677304,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1140
67,0.5112415797978394,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1284
68,0.3886593086044692,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1392
69,0.35949818479393214,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1512
70,0.27284969717388846,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1668
71,0.22192811122693434,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1848
72,0.10848878929725297,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2028
73,0.07895353183736756,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2208
74,0.05746809648521079,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2340
75,0.0283745531174033,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2520
76,0.020885945295661297,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2580
77,0.00786026388345795,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2688
78,0.006016788202487903,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2928
