,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.92451746437477,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
1,15.602615390155691,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,88
2,7.488814249597113,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
3,4.838338830829852,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,176
4,3.64044788123078,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,192
5,1.9290424121933762,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,216
6,1.3178899823190486,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,224
7,0.6361795343837234,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,264
8,0.6050707739825869,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,296
9,0.33549893738701136,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,304
10,0.1947149419158918,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,336
11,0.1211521496709096,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,384
12,0.08053013069176874,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,440
13,0.05124134948351297,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,480
14,0.03342678103339201,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,512
15,0.014310667391337606,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,568
16,0.01295356611269354,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,608
17,0.010556253426962814,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,632
18,0.009634532272800048,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,672
19,0.0077703037904505445,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,712
20,41.35131621727959,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,56
21,20.729740993167688,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,64
22,13.811729620288542,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,136
23,9.374454471781808,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,160
24,8.018137789456844,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,168
25,5.579707682811781,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,168
26,2.736115901497645,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,208
27,1.8773385381111973,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,224
28,1.5136629892128597,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,272
29,1.0190589204575502,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,336
30,0.8185573291628283,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,424
31,0.5619997843768963,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,504
32,0.32655044246041504,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,544
33,0.24823798812774714,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,560
34,0.22104662716101522,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,600
35,0.15800146593723957,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,696
36,0.12924238587080303,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,720
37,0.059152925829381614,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,832
38,0.02228039254616636,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,856
39,0.01138847971352187,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,904
40,33.62586726514846,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,88
41,13.263378837449828,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,104
42,7.1247498428733245,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,144
43,5.982345446374967,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,168
44,4.1952792161821435,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,184
45,2.6398731934835666,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,192
