,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,42.277263749408775,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
1,18.83423611033378,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,80
2,10.299158047958949,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,156
3,6.609938800003196,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,192
4,5.056090061079318,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,220
5,3.5721976437191496,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,232
6,2.462416227503392,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,252
7,1.4560622180849736,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,280
8,1.1055879586272936,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,296
9,0.7861789927648847,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,300
10,0.5906574251075515,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,340
11,0.43266163955194253,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,368
12,0.3609666098743418,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,408
13,0.1339770372369293,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,444
14,0.07480961817581613,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,472
15,0.02936698907418128,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,500
16,0.02311205564507814,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,516
17,0.017298531164038983,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,536
18,0.010586352231325091,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,548
19,0.006409613950274093,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,588
20,39.22227134781657,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
21,12.215791825695973,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,40
22,6.919445729627289,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
23,3.6416112557214806,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,104
24,2.339911773521182,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,124
25,1.5106227280324784,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,148
26,1.3605420145485436,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,172
27,0.8443101817326284,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,184
28,0.798867311099841,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,204
29,0.6149367176562369,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,236
30,0.35347534466828173,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,264
31,0.22086028038374322,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,304
32,0.1931161836228894,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,328
33,0.08727307704777117,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,348
34,0.045262506370424734,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,376
35,0.043423718972522785,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,396
36,0.03842795592013303,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,420
37,0.026817984831979454,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,456
38,0.019445373175194066,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,480
39,0.010903104670593987,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,508
40,33.68226045515302,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
41,15.410533115325098,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,56
42,12.636662657623217,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,72
43,8.365094645468535,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,88
44,5.5226163788748375,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,112
45,4.740618267746931,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,116
46,3.7883055398402483,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,132
47,2.515211293147828,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,160
48,2.013259811724861,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,180
49,1.4149466372563904,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,212
50,1.1220680983614757,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,220
51,0.7746334977921461,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,244
52,0.6187887971622618,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,276
53,0.3853057459446109,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,308
54,0.3404341192769166,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,332
55,0.31929859762189466,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,380
56,0.2483896976136802,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,400
57,0.19483182278160524,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,432
58,0.07674728050613394,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,468
59,0.0282027546331295,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,488
60,32.62321338367645,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
61,26.124756130005792,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,64
62,17.717169993982438,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
63,12.589827631965909,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,100
64,5.883980107716534,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,140
65,4.188456302262912,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,164
66,2.7166216607820464,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,188
67,1.6186046259063946,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,212
68,0.8631647966177298,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,232
69,0.4736649183876762,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,276
70,0.23340495075203782,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,308
71,0.11518530899601828,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,348
72,0.06186990125364312,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,388
73,0.03141696782779875,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,420
74,0.01112067401472671,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,440
75,0.008861910636611042,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,448
76,0.008477748235802602,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,460
77,0.007547941696172917,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,476
78,0.006843322477622711,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,488
79,0.006242205475027351,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,508
80,36.883020292988306,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
81,11.61162243823513,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,44
82,10.217068527464443,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,72
83,6.438031170648031,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,88
84,4.360647182006012,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,124
85,3.460472590430188,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,148
86,2.5196412231151575,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,180
87,1.441768333124447,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,196
88,0.7380393545865803,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,220
89,0.5431970453779666,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,252
90,0.43646565314212293,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,284
91,0.36013436807042376,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,308
92,0.33216259379152185,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,340
93,0.26270826060458224,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,368
94,0.15638274794035778,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,388
95,0.038592004835574685,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,404
96,0.03233960687340218,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,424
97,0.016502912090256387,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,432
98,0.01267343528141756,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,452
99,0.010432668597937955,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,476
100,42.883599847301966,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
101,27.668269956495905,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,44
102,14.382384837698845,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,76
103,7.705271327623776,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,96
104,4.093092640113358,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,108
105,2.5785706258135277,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,136
106,1.4725219505237814,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,156
107,0.6412249461022139,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,184
108,0.5271721125762556,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,196
109,0.42490609654804984,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,228
110,0.3309270756301748,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,260
111,0.16769967467957575,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,288
112,0.10245596576328983,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,328
113,0.07637858490371494,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,356
114,0.04337824714125396,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,388
115,0.021743561483317596,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,420
116,0.011409568180218585,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,432
117,0.01016882928600031,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,452
118,0.00951481199862628,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,484
119,0.008826285090096291,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,504
120,30.121348910362993,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
121,13.81849310454528,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,80
