,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
1,11.804651367860004,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
2,9.00217914962651,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,208
3,5.408870790817723,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,224
4,3.5857623353046084,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,224
5,2.34729568178526,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,240
6,1.4454944611587615,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,240
7,1.020578491493487,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,272
8,0.5960943168481533,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,272
9,0.2690786488752768,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,288
10,0.19107271689937963,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,304
11,0.15904481881411062,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,336
12,0.13896354756650692,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,416
13,0.0669932040823144,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,432
14,0.03353663596560842,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,480
15,0.014832794346268486,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,512
16,0.010402836243054468,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,528
17,0.007368452849142534,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,528
18,0.006844336934583579,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,560
19,0.006914192418554717,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,560
20,38.803513574577245,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,64
21,18.087686789465884,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,64
22,8.881248708814475,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,96
23,4.0444045559935065,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,160
24,2.3866398261024586,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,160
25,1.9488178311710416,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,160
26,1.3689652064541868,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,160
27,1.0668408995086893,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,160
28,0.7871849727185294,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,192
29,0.5969189372580602,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,192
30,0.4559813823448983,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,272
31,0.3983725763499201,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,304
