,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.72292426759832,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,340
1,15.655926194681108,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,640
2,8.902563450070252,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1000
3,6.668865952534736,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1300
4,3.5320911047381625,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1520
5,2.436444857807628,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1800
6,1.8523632341125713,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2140
7,1.5440592856399484,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2400
8,1.2696112388277894,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2680
9,0.7460746538657625,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2920
10,0.40603291300788386,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3240
11,0.170484186782576,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3500
12,0.0945120063697534,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3840
13,0.05971392651081257,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4080
14,0.03183702098876503,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4340
15,0.024789953713759222,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4620
16,0.01531793540946308,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4920
17,0.013603251217786314,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5220
18,0.012524183766672843,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5480
19,0.011241309711731151,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5840
20,18.46514316917497,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,340
21,10.967091635512707,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,620
22,8.231435655437032,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,920
