,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.976695290544495,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,416
1,22.85468944948585,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,824
2,14.71522140427679,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1376
3,11.106798652507814,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1864
4,8.43232083069955,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2080
5,7.477316731560274,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2596
6,6.103060412287932,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3092
7,5.1652164493336645,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3580
8,4.517308943465494,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3968
9,3.0047314647423193,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4148
10,2.3667307759748493,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4580
11,1.3800301844641714,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5032
12,1.1214320608964428,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5428
13,0.9043932438872876,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6032
14,0.6631794842292112,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6464
15,0.5979916927620927,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6952
16,0.5251820307805442,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7512
17,0.32271881911388595,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7820
18,0.15108467888479424,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8028
19,0.10299810286111231,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8688
20,42.467600204687,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,344
