,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.1772530194751,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,336
1,15.057894270464937,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,512
2,9.091941218476993,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,752
3,4.884474420565201,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,992
4,3.564624003260355,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1216
5,2.789917454389679,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1424
6,1.743080616480932,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1680
7,0.9164231541068558,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1936
8,0.7110377518115675,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2080
9,0.511700690992891,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2304
10,0.3638454746265245,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2480
11,0.28181188687858444,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2768
12,0.26200659440529805,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2976
13,0.2109963510217907,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3184
14,0.164753687264568,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3424
15,0.15356298676102095,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3696
16,0.1308124465633076,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3904
17,0.1297221033868011,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4128
18,0.08863322115177175,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4320
19,0.03322143185400529,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4528
20,31.31812751060875,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,192
21,22.525879801067173,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,416
22,15.13241028817053,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,704
23,11.19569220396419,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1008
24,6.925765596910671,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1168
25,3.597383443938696,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1376
26,2.36777483641023,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1504
27,1.881978667577632,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1680
28,1.3973674226718251,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1936
29,0.8185803967791885,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2272
30,0.5779910508017607,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2528
31,0.47746750140154604,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2736
32,0.46109265214180534,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2960
33,0.42154882351627904,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3216
34,0.3091975993147157,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3472
35,0.2971596828567562,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3664
36,0.23655584399009374,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3904
37,0.1817513051946943,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4112
38,0.08001927193553686,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4336
39,0.04088931064692867,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4528
40,30.216486919455193,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,352
41,23.826742762568525,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,528
42,19.44964568382945,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,800
43,13.977977191069188,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,992
44,11.477712444714621,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1200
45,8.912421113226477,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1296
46,5.912344334618876,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1472
47,4.022518051634249,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1744
48,2.6480206901481838,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1904
49,1.9019626569270667,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2128
50,1.175722032447159,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2352
51,0.7634920803804228,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2608
52,0.5901380351871383,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2816
53,0.3720709712674574,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3008
