,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.888217162836185,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,508
1,19.64429861299497,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,828
2,11.42436725254325,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1456
3,8.596113390755516,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2052
4,4.185455854898237,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2372
5,4.032647555447718,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2904
6,3.454721584429688,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3444
7,2.6512877497582084,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3884
8,1.8575798106251216,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4280
9,1.732708046722887,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4588
10,1.6923259604785672,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5292
11,0.9477681465069198,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5788
12,0.8730700813996427,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6184
13,0.6127516634704957,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6724
14,0.6042711088052035,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7376
15,0.5598562311597132,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7928
16,0.4688147159070092,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8556
17,0.3729684384331904,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8920
18,0.23375223969422496,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9152
19,0.18258972603428808,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9780
20,43.385048007623645,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,332
21,15.517801138028883,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,740
22,9.79908525033155,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1392
23,8.390821270186656,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1876
24,4.669754584947791,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2096
25,3.6545914687543752,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2504
26,3.363787964226168,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2868
27,2.411381401632171,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3308
28,1.9066837899970794,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3660
29,1.3121393535295147,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4112
30,1.0710679033630195,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4596
31,0.7038212791992673,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5148
32,0.695399560585757,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5656
33,0.5465092539127052,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6008
34,0.3517158985879903,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6636
35,0.25163404401703227,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7252
36,0.19981529746976137,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7704
37,0.14636157157230165,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8256
38,0.07610279884992223,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8720
39,0.031536912769555545,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9304
40,51.356047513757716,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,596
41,22.125081890756764,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1004
42,13.436413221995256,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1356
43,9.4851724903736,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1644
44,6.012917168729176,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2096
45,5.102944966817928,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2316
46,3.80082493126583,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2712
47,3.0541711104798974,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3220
48,1.8519095575354987,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3728
49,1.6333081675691212,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4224
50,1.071950769760607,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4664
51,0.8965512429450481,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5236
52,0.739484018968263,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5676
53,0.5712349196846749,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6348
54,0.5154806711125837,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6700
55,0.37897139440028227,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7096
56,0.3052560932395623,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7504
57,0.20428766422808406,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7912
58,0.15333167713360088,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8276
59,0.06436683520208682,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8596
60,35.95211953708128,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,464
61,19.856047378548382,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,896
62,14.628424344224973,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1348
63,10.02535988802933,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1744
64,8.430158738354107,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2228
65,6.772972992453415,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2868
66,5.493737996450542,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3308
67,3.9814152687437354,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3848
68,3.0126058651043848,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4256
69,2.233373429392735,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4784
70,1.6813012548124002,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5368
71,1.2737989436368182,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5720
72,1.0846953095331566,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6260
73,0.9378309537788475,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6624
74,0.6550633145799882,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6976
75,0.6189378530361866,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7540
76,0.5019356440857214,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7872
77,0.3459432790285061,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8236
78,0.2874894930255041,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8556
79,0.2203452346930197,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9108
80,37.8165909282643,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,300
81,12.819528050830975,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,884
82,9.427371434104996,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1248
83,6.164819650322344,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1568
