,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.722888326370825,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
1,13.935296184284912,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,128
2,4.621704489023569,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,184
3,3.0944969015220156,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,248
4,2.059425531997893,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,272
5,1.3465371948939446,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,296
6,0.7461029499553427,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,304
7,0.3945702875049378,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,336
8,0.22163333177795624,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,368
9,0.09927429662669175,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,384
10,0.03166700666167848,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,408
11,0.016376166119243772,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,432
12,0.011794394310775978,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,528
13,0.009554597875865852,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,592
14,0.0079319352438898,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,632
15,0.007176093616649273,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,688
16,0.006356145490195777,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,704
17,0.005803705890284273,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,744
18,0.0053543175256005725,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,776
19,0.005169110263097947,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,808
20,36.10695197456319,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,40
21,16.077589260032934,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,48
22,9.189204406049898,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,104
23,5.093659319923466,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,136
24,2.1367033188695532,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,144
25,1.3749302847136773,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,144
26,1.1678164406204388,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,176
27,0.8493961719305474,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,184
28,0.539810603667657,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,232
29,0.29081078028205104,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,280
30,0.12611197734697094,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,320
31,0.0635876564834405,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,376
32,0.04740866163632788,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,400
33,0.04036508601644571,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,432
34,0.022903743630911192,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,472
35,0.01156578016504647,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,520
36,0.006561705269326787,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,560
37,0.006084971968860434,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,616
38,0.006177565381384316,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,648
39,0.006046368955090845,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,688
