,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
110,0.22524314351426045,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,504
111,0.1942471608808313,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,504
112,0.18208558936705926,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,588
113,0.17702515382251652,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,616
114,0.17532862241122796,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,616
115,0.142857155206711,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,644
116,0.05601981665942529,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,700
117,0.02749625457088778,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,784
118,0.015136279256159416,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,868
119,0.009480347203557891,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,980
120,32.767662852494624,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,140
121,12.565388352086714,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,252
122,7.8900482925674496,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,308
123,4.404651710533083,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,420
124,3.1066426069824393,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,420
125,1.6137739446248147,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,448
126,0.7526373615200056,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,448
127,0.6209223644101332,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,504
128,0.5526556007927869,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,616
129,0.342730173695522,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,616
130,0.2286178633867444,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,716
131,0.11671673464002424,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,744
132,0.03841854034551571,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,856
133,0.030013959186389588,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,996
134,0.02716891060059144,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1024
135,0.0238793686916564,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1108
136,0.02125674501999071,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1108
137,0.019028644398816776,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1108
138,0.016875673297549573,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1164
139,0.012450646059674655,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1164
140,31.55257708962612,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,100
141,15.508241940511358,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,156
142,7.11090349878234,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,184
143,3.7060143107684866,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,284
144,2.6083762269542854,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,312
145,1.3280868053496109,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,340
146,0.6880614033396298,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,368
147,0.5856275410210547,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,368
148,0.4879280668800788,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,452
149,0.19434680507787028,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,508
150,0.07775418201840117,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,620
151,0.023273363850175727,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,648
152,0.016279321295369863,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,704
153,0.012571963494943938,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,704
154,0.011148551139042623,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,760
155,0.009927816093599384,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,788
156,0.009314919644947562,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,788
157,0.008448234066518422,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,788
158,0.007946762493494925,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,788
159,0.0073170688903689005,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,816
160,29.518035032790905,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
161,10.34904243576599,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,196
162,5.303735526206472,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,196
163,3.1977055102396976,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,252
164,2.423994464959331,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,336
165,1.1966791410379387,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,476
166,1.0310257846584583,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,560
167,0.5561568401665942,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,644
168,0.3353317884179113,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,672
169,0.15303394818136057,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,756
170,0.06699099415372017,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,840
171,0.026232082409320113,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,896
172,0.0186152003432943,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,980
173,0.015495218965784974,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1064
174,0.012810959726533715,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1092
175,0.00958138427638246,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1204
176,0.007228680492927365,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1232
177,0.00666808602566612,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1288
178,0.006286587381915608,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1344
179,0.0061288416352928265,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1428
180,25.853195717865457,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
181,20.998067713376873,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,28
182,13.45123297780198,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,112
183,10.59058619707044,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,140
184,7.4284860647438995,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,168
185,6.283238319530231,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,224
186,5.306260491520148,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,224
187,2.977736683745404,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,308
188,2.433459302881859,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,308
189,0.8385182918192455,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,364
190,0.5333518515535557,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,532
191,0.29607722869089226,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,532
192,0.1405532947632191,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,532
193,0.09007493636343317,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,560
194,0.04487164366464224,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,588
195,0.026047248028909172,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,644
196,0.022141807408820862,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,700
197,0.020180975857203624,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,812
198,0.01830144609169081,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,812
199,0.017397171271392908,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,868
200,30.57178770434817,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
201,17.637543166784347,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,112
202,10.551277246101279,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,224
203,7.138589190948877,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,224
204,5.273119424185953,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,252
205,2.600897485370782,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,364
206,1.081475914130085,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,492
207,0.6842407679196282,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,492
208,0.45145794197230593,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,492
209,0.3662600517817799,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,548
210,0.24642773351633754,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,548
211,0.19217468789837056,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,548
212,0.10442317887126583,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,576
213,0.027452895401230998,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,632
214,0.02160864776344316,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,660
215,0.013475185284994766,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,744
216,0.009507760694987731,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,772
217,0.009519003684692889,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,772
218,0.00929382161528122,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,828
219,0.009311196213868748,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,884
220,36.88736642558847,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,56
221,27.422792799893386,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,140
222,16.680193018743566,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,324
223,8.072963977493748,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,352
224,4.768890376415456,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,380
225,3.4233192243649695,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,380
226,2.7636765309723494,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,408
227,2.5111408866726697,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,464
228,1.8437917522550111,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,464
229,1.1515543229563165,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,576
230,0.8849911366178034,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,604
231,0.6304464028951434,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,604
232,0.5471079229558002,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,604
233,0.3714243129039149,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,604
234,0.3238153201623129,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,632
235,0.27072240572404255,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,716
236,0.26597660735768097,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,716
237,0.23181772377807278,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,800
238,0.15897010107331933,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,828
239,0.09104680447162193,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,828
240,42.227126200891824,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
241,18.103035768808322,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,28
242,14.060105677834105,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,28
243,8.057662353925991,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,28
244,6.063667589963961,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,28
245,4.205912313767877,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,84
246,1.7380401762960969,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,168
247,0.7196314411699162,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,168
248,0.3715639993625419,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,168
249,0.1983979594286608,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,336
250,0.09467743431556695,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,476
251,0.027513423322085062,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,504
252,0.015890942313290073,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,532
