,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.8635887272651,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,156
1,25.22974835341013,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,252
2,10.518003822472624,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,420
3,7.587148698632418,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,624
4,5.680715400752862,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,708
5,3.883897975419675,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,840
6,2.75794391773987,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,948
7,2.348098395533276,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1116
8,1.9510493033527603,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1224
9,0.6667140920308533,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1284
10,0.47041657992510516,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1440
11,0.24191131957615672,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1536
12,0.11234606037082111,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1656
13,0.0631796805158244,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1788
14,0.04758902069447404,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1944
15,0.040523018038619935,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2052
16,0.034778935167473185,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2172
17,0.027848693464119983,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2268
18,0.020440409149527893,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2340
19,0.015954887912741196,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2484
20,25.471175873444682,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,120
21,15.506593056702538,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,240
22,6.822068052098996,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,408
23,4.570532163942668,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,492
24,3.605998905919047,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,552
25,2.7291260033408484,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,624
26,1.4903612413845468,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,732
27,1.333384389863101,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,876
28,1.0969939180701096,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,984
29,0.7840979007669634,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1104
30,0.5707687794753827,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1212
31,0.41449225039483095,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1320
32,0.27936123404635715,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1416
33,0.20845116982502368,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1536
34,0.15373353742139423,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1704
35,0.14372391540015603,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1872
36,0.12418438184468064,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2004
37,0.07583716506003928,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2160
38,0.027726291789943725,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2316
39,0.01366434126921193,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2460
40,22.944361598125727,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,216
41,14.954437762305954,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,348
42,7.211794708012163,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,432
43,5.313287310416886,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,504
44,2.65630592431959,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,648
45,2.187044925286625,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,696
46,1.6653080547698176,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,852
