,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,45.55474315628999,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
1,19.769900744389812,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,60
2,8.26568948931529,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,108
3,4.560555615044922,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,168
4,3.2322559139323768,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,196
5,2.305590620375842,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,232
6,1.752051190485002,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,268
7,1.47666729283102,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,308
8,1.249813231637702,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,340
9,1.0522295191069895,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,364
10,0.8176324887407421,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,404
11,0.4023769585880921,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,444
12,0.31886872857953297,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,480
13,0.18964947064270857,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,528
14,0.17298210324190427,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,580
15,0.20871818780333926,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,620
16,0.1755705833949631,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,660
17,0.06926980001994396,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,680
18,0.03567189393872911,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,708
19,0.015613086137745076,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,756
20,30.023831429111734,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,28
21,14.15125643265716,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,72
22,10.138371980904703,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,116
23,6.112278990599487,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
