,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.453088621840514,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,108
1,14.107418444589495,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,228
2,5.143023854912123,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,420
3,3.6776500007386943,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,624
4,1.871479680468917,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,696
5,1.184643080903104,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,792
6,0.8826661449869156,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,912
7,0.8570363027837713,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1044
8,0.769764730463855,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1188
9,0.7121705828044772,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1260
10,0.5522015881388704,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1416
11,0.3871747270023711,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1536
12,0.2413205802693491,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1644
13,0.18843758754481663,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1812
14,0.17414938529273122,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1968
15,0.1488005500363898,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2076
16,0.11764705476311825,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2280
17,0.09370507679337153,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2352
18,0.039664516988425984,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2448
19,0.018552931021362077,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2604
20,37.1130902827783,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,84
21,12.698350801089262,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,324
22,9.66274320192843,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,468
23,5.464964887639086,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,600
24,2.9054298623315282,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,660
25,0.8580871893913887,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,768
26,0.6609891669420649,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,888
27,0.4932655367094106,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1020
28,0.2888333898526085,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1128
29,0.18702491663652185,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1260
30,0.15673038887808663,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1344
31,0.11456414546497962,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1452
32,0.10207593761888457,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1572
33,0.09323901889021659,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1704
34,0.07700060439919412,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1836
35,0.06329613888156956,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1980
36,0.02679217416062753,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2112
37,0.025745519766804847,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2232
38,0.014872725657939057,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2424
39,0.01290319899975666,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2568
40,39.12503752675738,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,264
41,20.30103858609834,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,372
42,8.919750453915379,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,480
43,7.027182540849968,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,552
44,5.61793652280821,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,720
