,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.62666949180165,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,252
1,11.637600233426747,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,372
2,9.345628415960016,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,564
3,5.6708098881398685,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,720
4,4.55613464718632,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,840
5,3.2169617153467835,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,996
6,2.4822199530564717,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1140
7,1.9487749615991095,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1308
8,1.022629147627392,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1440
9,0.7024728960558763,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1620
10,0.4510552359291986,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1788
11,0.4001690572195545,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1968
12,0.3067046170044033,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2124
13,0.28831949299217163,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2304
14,0.14889133219582254,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2544
15,0.03280919703883115,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2724
16,0.027950759132115185,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2880
17,0.02204375026033079,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3036
18,0.021114329495035385,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3192
19,0.01987121649262073,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3360
20,21.709513009400997,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,168
21,10.99958642396762,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,288
22,7.227792594736443,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,456
23,3.9584621594577247,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,624
24,3.364056649353355,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,732
25,2.218854113702699,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,888
26,1.809323082426292,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1032
27,1.2625317613138325,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1176
28,0.7816558826017744,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1308
29,0.530988456569561,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1476
30,0.30123959773631925,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1596
31,0.2179235229623692,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1740
32,0.15240111195352526,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1896
33,0.129636195619151,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2052
34,0.08133594447391741,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2208
35,0.03798810445846805,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2376
36,0.02767697182098163,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2520
37,0.026765171120824643,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2664
38,0.009501117968945575,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2808
39,0.00770324714891664,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3000
40,24.167318408572843,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,228
41,15.126649717724499,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,396
42,11.525880978904103,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,564
43,7.856333076680313,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,708
44,3.8172921037072083,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,864
45,2.506497697407221,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,924
46,2.1166446899658546,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1080
47,1.7780134073717835,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1236
48,1.1625303850299031,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1344
49,1.1415826176151695,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1500
50,0.7207357022911306,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1668
