,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.707111543098357,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,240
1,20.13076837433555,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,460
2,10.666273356659492,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,800
3,7.9076822059224074,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1068
4,4.6149808294521195,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1284
5,2.3898205659524185,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1404
6,1.7980814433859362,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1572
7,1.5279534978660347,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1764
8,1.4618734703342056,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1884
9,1.072613387870753,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1932
10,0.5587313906355754,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2148
11,0.44164952337580066,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2268
12,0.39558597665575507,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2460
13,0.36303888056960754,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2796
14,0.18203585862615873,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3060
15,0.11847743230014078,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3228
16,0.11026306494679489,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3372
17,0.07484592284866147,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3540
18,0.06096373419794889,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3612
19,0.05602259139060572,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3876
20,37.944356481199776,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
21,16.06623846434179,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,360
22,8.246524984170724,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,600
23,4.525114644572737,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,720
24,2.793193492107705,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,864
25,1.3421278078797139,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,936
26,1.2210365282683768,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1200
27,0.8574668697235408,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1320
28,0.6360195150379665,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1488
29,0.5544840102062298,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1704
30,0.44161642258113204,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1992
31,0.4218024176627221,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2280
32,0.395923521419131,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2448
33,0.335325722452616,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2664
34,0.27042646163723355,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2904
35,0.2413620900925199,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3120
36,0.23112474688233103,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3264
37,0.20611648404285454,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3576
38,0.1889156562927093,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3792
39,0.0881032166967566,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3984
40,21.59632496704252,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,268
41,12.654803100176851,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,464
42,6.836832041913298,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,584
43,4.776651201943558,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,728
44,2.4656295973278914,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,944
45,2.2552973602039,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,992
46,1.5205346542740454,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1136
47,0.8868795511367886,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1352
48,0.661262453354792,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1520
49,0.575575805649065,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1736
50,0.4814067608565881,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1832
51,0.384782875037496,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1976
52,0.32819612734708103,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2144
53,0.2974196967328203,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2384
54,0.14019523131234826,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2600
55,0.05346017005354195,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2888
56,0.04601472098821755,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3056
57,0.044023648039115876,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3320
58,0.030042148020915503,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3560
59,0.02183504998890805,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3728
60,38.80118948301805,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,216
61,15.911598819371145,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,384
62,11.047995790250944,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,504
