,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.425586229872394,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
1,14.98343814413025,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,136
2,9.974352253678358,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,224
3,5.168577116247662,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,296
4,3.4330480304708058,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,336
5,2.949054576240265,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,392
6,2.020112066640085,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,480
7,1.5643020695438516,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,560
8,1.2197111843252626,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,640
9,0.7739645094516638,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,680
10,0.6752471721164415,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,760
11,0.4740808680390192,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,832
12,0.2242502256247667,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,904
13,0.19273991606109026,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,984
14,0.1612408817627233,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1080
15,0.10549378311865697,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1192
16,0.033870400971814506,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1256
17,0.007537923089458556,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1320
18,0.005332159023673006,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1360
19,0.0049525946280950936,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1472
20,29.725376326341856,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,56
21,14.871322505217119,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,152
22,5.390898773472685,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,272
23,3.6023591108973045,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,336
24,2.804689528560924,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,360
25,1.767041595257109,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,408
26,1.4150835359662342,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,488
27,1.0679093833937356,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,560
28,0.8307048531269565,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,624
29,0.5990805341889821,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,688
30,0.4585676817536485,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,760
31,0.3816847605548564,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,856
32,0.285078654358945,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,920
33,0.22469974415376984,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1000
34,0.18426935079441276,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1088
35,0.16890241003806236,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1176
36,0.10444208235578042,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1248
37,0.07430727427781386,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1376
38,0.044239720082557964,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1456
39,0.04153387511954437,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1568
40,34.455726958273544,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,120
41,14.016783048155371,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,208
42,10.450770956888839,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,320
43,6.471055266153485,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,360
44,4.357334119637144,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,448
45,2.8585830911392627,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,488
46,2.4880779241759368,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,568
47,1.6017900475070532,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,624
48,1.278873685820144,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,688
49,1.0563352456651378,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,752
50,0.9250647250791845,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,832
51,0.7096840382963115,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,944
52,0.5171254316519835,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1032
53,0.26427184109982865,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1128
54,0.2451867714308403,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1208
55,0.2119097944802103,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1288
56,0.20256099807561054,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1376
57,0.18686150420173397,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1448
58,0.10895223563206986,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1504
59,0.02939673771347291,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1576
60,34.450136901224944,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,64
61,13.014489461209626,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,128
62,8.952186433938467,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,184
63,4.826761846018254,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,256
64,3.289188919685803,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,328
65,1.2984781815275925,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,432
66,0.873548025133473,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,512
67,0.7505940992717356,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,616
68,0.6737692012791214,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,680
69,0.45426476254020653,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,768
70,0.3831971415024231,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,848
71,0.23416527665662465,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,928
72,0.18891620630032235,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1016
73,0.14757751745567352,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1112
74,0.1345579469581071,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1168
75,0.1287772693652002,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1248
76,0.05316373372608768,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1296
77,0.011576245639760695,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1368
78,0.007642604420125613,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1424
