,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,40.620083171995525,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,24
1,18.64654503007128,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,60
2,14.217370442989568,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,104
3,11.351878216820678,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,148
4,8.951463411589994,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,184
5,4.350996995093957,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,196
6,2.4642536307982663,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,220
7,1.8459997416335088,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,244
8,1.4913381485635628,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,256
9,1.2094577540578595,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,260
10,1.1036430670463624,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,284
11,0.6027719961688107,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,300
12,0.5477905400681158,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,328
13,0.3755775187892093,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,372
14,0.27406946956528405,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,400
15,0.20707755234939362,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,424
16,0.14295363491926114,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,444
17,0.09674504146180149,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,468
18,0.07559009702162058,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,488
19,0.056980807986677616,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,524
20,33.72822829945312,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
21,13.551256287565941,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,36
22,8.833858338079551,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,84
23,6.10026739474726,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,100
24,4.635619136568911,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,120
25,1.9477003057375746,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,132
26,1.6140335270159696,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,156
27,0.852959394920324,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,168
28,0.5719328840419885,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,184
29,0.4645199589641127,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,220
30,0.3707792271625987,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,244
31,0.21567863092707412,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,284
32,0.09685541255385348,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,304
33,0.05693295301965796,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,328
34,0.03778248448293606,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,360
35,0.02633360292116419,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,380
36,0.018181558305637443,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,400
37,0.014364700915242293,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,436
38,0.012234284696829443,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,460
39,0.010408246908207068,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,488
40,38.00451883993765,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,24
41,20.100203149819826,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,40
42,10.611626801747407,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,72
43,6.022587263941647,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,100
44,4.0730787719192225,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,128
45,2.0774683767480933,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,132
46,1.456268020903903,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,148
47,1.2236485666226145,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,176
48,0.9656744438834949,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,200
49,0.7563046603939014,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,224
50,0.5701284672521196,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,232
51,0.523620744640375,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,252
52,0.4188600296102061,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,280
53,0.34574102942215207,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,320
54,0.25638970486239143,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,352
55,0.23247800251275316,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,392
56,0.11644257030573624,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,428
57,0.04819784208442091,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,456
58,0.03178596643207407,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,480
59,0.022657239376864417,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,504
60,35.64889833553105,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,28
61,15.76858684238166,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,52
62,5.058892785519482,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,68
63,3.089765367088259,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,84
64,2.272676971957634,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,108
65,1.6206838124750995,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,140
66,1.2381013485268086,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,172
67,0.8888109977459173,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,196
68,0.7074551436321539,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,212
69,0.43687984457710316,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,260
70,0.33358707845562136,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,300
71,0.2855846467912992,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,328
72,0.16831420033885675,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,368
73,0.0541723594582644,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,400
74,0.019297174918723493,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,428
75,0.016012297414890065,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,436
76,0.0130270830544602,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,452
77,0.01075435472014066,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,480
78,0.009110006037882389,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,492
79,0.008643976460409406,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,516
80,43.12792078645908,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
81,14.48372668196429,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,48
82,9.94119406447579,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
83,8.23426063994811,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,100
84,5.489345936229145,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,136
85,3.108436384103474,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,184
86,2.216342962063831,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,220
87,1.6588876766978367,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,240
88,1.0828556875041386,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,260
89,0.6983572428928205,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,288
90,0.4607557844603552,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,332
91,0.41815882315993974,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,368
