,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.41573691197134,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,208
1,11.38870327560687,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,336
2,8.17492613352676,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,560
3,5.6916082002862485,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,736
4,3.9015158432537813,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,816
5,2.2707022070681653,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,960
6,1.6074697898321424,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1168
7,1.1520781991861797,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1424
8,0.7336994596240116,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1584
9,0.5516871244656035,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1648
10,0.5288881146969968,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1840
11,0.5046245409523545,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2016
12,0.3497010694467224,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2272
13,0.1746303007380356,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2496
14,0.16263084635681507,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2768
15,0.1483073112173772,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2928
16,0.09411212329055553,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3120
17,0.041995540492575124,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3264
18,0.033595537608365096,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3392
19,0.028334364779860396,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3632
20,24.296157333587253,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,112
21,13.827492134889535,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,272
22,9.760606164601299,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,496
23,6.603809989329947,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,704
24,3.9251780729785435,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,768
25,2.294753777488724,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,896
26,2.0713073964145323,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1040
27,1.5042466153071214,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1232
28,1.1958555007227198,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1376
29,0.9332229506639302,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1488
30,0.602379464605479,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1680
31,0.3912965454713649,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1840
32,0.32226670562180826,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1952
33,0.21480548436995114,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2096
34,0.1394973610980236,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2288
