,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,20.0038370254623,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,440
1,10.43060487299867,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,620
2,6.250237640915897,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,900
3,5.1784877133528315,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1140
4,3.8462759549562264,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1340
5,2.8443170139878085,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1580
6,2.553915673249503,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1880
7,1.9290505862940737,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2200
8,1.560603076464506,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2480
9,1.1041493736442083,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2740
10,0.9614728596840753,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,3040
11,0.8723006799480841,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3320
12,0.8026039625891174,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3580
13,0.6422503127141188,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3840
14,0.47962864147529843,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,4100
15,0.3287668147882825,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4380
16,0.2591477235666427,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4660
17,0.1813281672849257,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4900
18,0.1395315530835378,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,5200
19,0.13248371809922438,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5500
20,39.37868976661338,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,300
21,19.41722129206799,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,600
22,11.075716376097928,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,1000
23,8.61200571191593,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1240
24,5.743910172355612,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1460
25,3.1530283024155854,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1760
26,1.6183171997991812,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,2080
27,1.4763702900692743,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2320
28,1.178354861096651,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2560
29,1.1000768112716435,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2900
30,0.876243172985339,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,3260
31,0.5734797493684808,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3580
32,0.42652420190305457,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3860
33,0.3569994204785994,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,4100
34,0.2900843100125953,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,4480
35,0.22165040356485258,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4700
36,0.16509590329647889,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4900
37,0.13549099877050275,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,5120
38,0.08547893272585966,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,5360
39,0.07391114352605448,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5660
40,24.554664596804486,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,420
41,14.373289019964686,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,680
42,7.809737875198706,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,1060
43,5.037630824365542,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1400
44,2.9104201744524896,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1580
45,2.3961052178104953,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1740
46,1.8891540443669337,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1980
47,1.318735153850107,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2280
48,0.8155762149260553,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2500
49,0.7297927277176179,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2840
50,0.5099989450458347,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,3120
51,0.36016011568547796,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,3380
52,0.2829924909541834,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3680
53,0.2067571447946727,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3960
54,0.18693745943216902,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,4260
55,0.14806960822905704,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,4560
56,0.06290331334541405,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4860
57,0.056952796297920466,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,5220
58,0.02775737637686303,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,5440
59,0.012123535708334892,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,5600
