,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.53820043274899,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,168
1,15.135759447550338,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,248
2,11.144951716577957,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,376
3,7.8507829087341285,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,472
4,5.600661297111827,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,552
5,3.5785931613724795,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,640
6,2.5131067823978306,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,720
7,1.6820200880634042,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,816
8,1.4641317883207106,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,904
9,1.0719767025766307,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1008
10,0.8745213537058965,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1152
11,0.7416393873400363,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1256
12,0.7040641091748248,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1376
13,0.6313336400815277,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1504
14,0.5757870035709594,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1640
15,0.43686796039910836,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1736
16,0.3183738875286426,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1832
17,0.2762083205926632,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1912
18,0.1389013895904455,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1992
19,0.11745132927958978,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2104
20,30.81891039878205,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
21,18.706386263446223,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,216
22,12.597827329251675,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,312
23,7.376809906578888,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,416
24,4.062673462534484,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,496
25,2.175497674402436,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,600
26,1.6676112575223956,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,688
27,1.1436655664631439,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,808
28,0.9225407205519839,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,912
29,0.7025973180445406,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1040
30,0.6218410007172335,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1168
31,0.439018694981263,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1248
32,0.2392821508115792,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1344
33,0.06300852146486069,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1448
34,0.021561472802054674,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1552
35,0.015837858723959923,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1632
36,0.014252864153128285,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1768
37,0.01357469628634282,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1888
38,0.012820004375375511,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2016
39,0.012454347547986173,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2160
40,34.10328186923388,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,128
41,12.26369667353974,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,248
42,10.006228365593836,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,392
43,6.699608254583292,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,496
44,5.142387305350457,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,584
45,3.2131317109863864,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,664
46,1.8600086426589781,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,752
47,1.53877043325614,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,840
48,1.082167675275034,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,936
49,0.828369405694105,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1048
50,0.46706306476554815,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1152
51,0.4190026120047984,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1248
52,0.340386286231114,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1368
53,0.3094181666711181,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1464
54,0.1980189816281095,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1576
55,0.10829776953607664,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1672
56,0.08465055256476052,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1768
57,0.06354333244992627,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1880
58,0.03232520954856688,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1944
59,0.017831873514634305,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2024
60,36.30486933661144,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
61,15.134755102345107,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,200
