,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.68739768463539,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,420
1,7.665361522185292,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,868
2,7.665361522185292,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1376
3,5.437714089908866,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1856
4,2.3067268160400864,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2276
5,1.7857321545149376,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2724
6,1.5251976211910796,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3228
7,1.4605423402123572,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3564
8,1.1733011676100473,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3900
9,1.0076992233900604,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4236
10,0.5641096824203095,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4600
11,0.3762796951689924,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4992
12,0.30526739628962807,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5384
13,0.29195058599594703,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5848
14,0.2604589915307993,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6240
15,0.19260800862180694,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6688
16,0.1606942188120003,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7124
17,0.14727557058502952,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7432
18,0.13930185672859596,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7768
19,0.10778737812805915,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8188
20,33.72267230560923,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,424
21,19.646226022176037,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,792
22,15.072980383527199,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1396
23,8.721474413194892,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1788
24,5.998189430217875,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2096
25,4.469017783923079,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2376
26,1.7051862253734016,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2628
27,1.0964241304782936,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3020
28,0.916238432918846,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3300
29,0.6660493897985489,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3664
30,0.5424493111493595,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4084
31,0.41896229453549794,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4560
32,0.35439795874855556,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4924
33,0.2992706579254174,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5288
34,0.12005915331749219,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5680
35,0.06210338156960888,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6044
36,0.047964038747897265,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6520
37,0.040107275904367024,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6984
38,0.03385629412169305,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7348
39,0.031903463139793295,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7812
40,34.69522985698303,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,380
41,20.15069851657916,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,828
42,14.118278266911581,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1220
43,10.00753594011864,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1528
44,6.842211403393991,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1992
45,5.2442315604585055,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2216
46,1.2763407330417957,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2524
47,0.987436858482902,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3100
48,0.6942733457318385,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3408
49,0.6444547962236746,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3800
50,0.5978083290931044,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4164
51,0.5160752020526328,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4668
52,0.4428366245256361,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5172
53,0.37278340207925004,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5564
54,0.294199146434895,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5928
55,0.2171654350251595,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6320
56,0.1541592408919833,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6740
57,0.14302556516494744,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7160
58,0.13917984370576858,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7468
59,0.136718338319353,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7748
60,49.150675715583404,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,380
61,30.610750970500877,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,816
62,24.599799356188278,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1180
63,13.825323996746787,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1532
64,13.187344689013596,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2008
65,11.540560895666957,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2444
66,7.964371523178276,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2752
67,6.2713152940080406,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3144
68,3.890907822851586,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3452
69,1.5505561452745669,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3732
70,1.2107156754577018,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4152
71,0.9305053106477709,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4516
72,0.8379136091356556,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4952
73,0.5450469155318529,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5204
74,0.39115610236521065,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5568
75,0.29215128743615576,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6072
76,0.10322278180608058,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6268
77,0.05573624416828353,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6576
78,0.03227558178682089,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6940
79,0.021535007222439062,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7320
80,21.684454770193387,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,384
81,11.271150800648488,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,876
82,5.963060139655755,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1184
83,3.7707843547931557,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1436
84,3.0245138050239246,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1772
85,2.7434089468651455,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2108
86,2.4917365064166104,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2572
87,2.060703901927938,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2880
88,1.5508632302088006,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3160
89,0.98931635685255,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3540
90,0.8114631057093398,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3876
91,0.6216317743352767,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4212
92,0.5941217753089435,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4520
93,0.47798480427701134,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4956
94,0.4215621952128307,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5348
95,0.39973817081730284,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5824
96,0.29238095667429126,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6160
97,0.17464559000593496,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6496
98,0.1421139129877206,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6944
99,0.13502680213419616,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7364
100,23.292851893835653,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,480
101,12.096057280993161,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,944
102,7.733739010524408,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1364
103,4.394342783718337,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1588
104,3.2343595593820296,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2008
105,2.293650819999119,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2472
106,1.2411862914964902,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2920
107,0.971486418400504,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3228
