,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
55,0.07017912407999298,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1332
56,0.029955593415083942,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1404
57,0.028944571567957864,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1500
58,0.027399390475221917,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1572
59,0.025943148092850445,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1632
60,33.0019877697798,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,108
61,16.913204204428215,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,252
62,8.644403400442734,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,312
63,4.605171681804563,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,372
64,3.532093429530314,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,456
65,2.5856376644572414,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,528
66,1.8210893326807984,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,636
67,1.0813987437876316,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,708
68,0.7778511793830638,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,828
69,0.35123475123336634,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,960
70,0.22508528840337608,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1080
71,0.16334793665540392,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1188
72,0.07425760657980861,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1308
73,0.04540914414159819,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1416
74,0.035994393347315336,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1488
75,0.02311482463901195,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1536
76,0.014580024116351932,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1596
77,0.009560279361825297,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1656
78,0.00886404687598226,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1704
79,0.008649638158736714,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1788
80,37.026803004447295,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
81,19.691163855627643,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,156
82,9.680676912043456,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,252
83,5.717007943116215,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,336
84,3.7262807830805236,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,444
85,1.9893694517452576,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,528
86,1.2509030700122634,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,636
87,0.7946301535580279,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,708
88,0.7128738879266625,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,756
89,0.48102748857483457,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,852
90,0.3233363185921504,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,972
91,0.2030595853969018,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1044
92,0.06701785962497596,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1176
93,0.03367439432841616,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1248
94,0.026438476065984887,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1308
95,0.0229312362114237,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1380
96,0.020170016089051824,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1476
97,0.01875724820781872,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1488
98,0.018102008830808574,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1560
99,0.017303926963454425,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1632
100,31.219978095029123,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,144
101,20.742482877323894,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,204
102,14.351387937682897,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,276
103,9.491777062653348,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,360
104,6.65917970318309,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,396
105,4.55666912361449,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,492
106,3.326979518627101,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,564
107,2.5919513584617384,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,636
108,1.5641965698092855,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,672
109,0.9679550188223434,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,780
110,0.7106221400964902,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,900
111,0.33280133409257345,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,972
112,0.29754107501020993,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1080
113,0.2746336615879551,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1152
114,0.22468535187811267,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1236
115,0.177125256651508,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1308
116,0.1698062419218858,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1392
117,0.08896441811146055,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1452
118,0.07027914165508996,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1524
119,0.017452093230886038,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1584
120,27.095106285442995,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,144
121,15.303104894676375,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,264
122,9.125765026963892,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,396
123,7.6959099952541274,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,540
124,6.089930903178436,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,588
125,4.821607137666349,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,672
126,3.378218053018114,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,708
127,2.7641449821794226,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,804
128,1.6374183311294246,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,924
129,1.1419718198427422,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1020
130,0.7866736417681968,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1140
131,0.5413383788004359,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1176
132,0.5982854963964161,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1284
133,0.49130544338604554,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1428
134,0.2829208788176335,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1620
135,0.16482621268682762,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1704
136,0.1374259859005308,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1776
137,0.13626376734029755,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1836
138,0.11373109991733678,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1908
139,0.10204673490754178,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1980
140,44.246176978284886,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,132
141,22.017507044636726,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,324
142,12.617523144028217,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,444
143,10.630323427043605,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,504
144,5.533459428984417,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,564
145,4.559881845077674,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,624
146,2.440715645495869,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,744
147,1.5403613783850532,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,840
148,1.102783725209705,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,972
149,0.7930920159162774,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1044
150,0.4483153552022616,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1128
151,0.35361976559500424,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1176
152,0.2933681409254634,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1320
153,0.25212786913787916,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1416
154,0.19200825205976046,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1464
155,0.14542399464256184,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1512
156,0.12129776663417101,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1560
157,0.08621006283805904,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1644
158,0.025466987400537214,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1680
159,0.01809745325039961,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1860
160,21.490277040759935,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
161,16.64068099341152,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,204
162,7.703726602591825,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,288
163,4.964925802971109,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,408
164,2.967722894160059,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,516
165,2.1315670859715032,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,648
166,1.6446122110343477,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,720
167,1.110592420495701,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,804
168,0.8784920633504868,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,924
169,0.6833087033285153,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1020
170,0.6293217596677129,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1116
171,0.5260091010265416,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1212
172,0.38976877863574977,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1308
173,0.32802169491443434,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1440
174,0.2932849219434834,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1512
175,0.2859256886086371,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1704
176,0.14577209615694614,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1788
177,0.09187369093223596,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1812
178,0.029392463985556984,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1884
179,0.018866827425344977,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1932
180,30.66277436518172,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,72
181,14.630919153323857,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,204
182,6.816925425598964,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,312
183,6.816925425598964,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,420
184,4.842255551714882,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,492
185,3.6530760686894514,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,564
186,2.071145905977703,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,696
187,1.5362406148658383,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,852
188,1.126432261887331,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,888
189,0.953625916759319,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1032
190,0.7481513046030261,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1140
191,0.4688198944072014,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1224
192,0.39451257045819577,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1296
193,0.20114129839899075,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1344
194,0.06448259605175859,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1452
195,0.01661056930218127,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1488
196,0.007868841628056553,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1548
197,0.006134411245431728,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1632
198,0.005736807974739893,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1752
199,0.005308809053320865,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1788
200,39.11457912339567,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
201,15.232983951317605,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,120
202,8.140648812412373,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,276
203,4.562252296885385,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,312
204,3.461249179242431,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,420
205,2.1380495821858885,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,504
206,1.042497577839668,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,588
207,0.6386111349766658,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,696
208,0.46592942674029414,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,792
209,0.37625316456542524,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,888
210,0.30674280600707093,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,960
211,0.28366829327388193,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1032
212,0.2798802164282273,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1128
213,0.23330147097575332,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1188
214,0.17956698506699995,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1320
215,0.1646647308004571,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1380
216,0.08861822838188732,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1416
217,0.024197611053245735,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1440
218,0.010227667067549654,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1464
219,0.007567819768361596,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1536
220,41.630533144824334,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,120
221,23.363470532308774,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,228
222,19.464737465916116,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,324
223,14.820733422474746,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,444
224,7.397075732244652,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,552
225,4.9216875277993655,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,624
226,2.623450082704075,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,732
227,1.9709461420148466,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,852
228,1.4570276894224028,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,960
229,1.1103919985065542,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1056
230,0.7880858203447744,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1128
231,0.6975015007932331,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1176
232,0.5740146031714997,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1248
233,0.399578035744413,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1284
234,0.3683859893947698,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1356
235,0.2534396255813196,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1428
236,0.16992085005555757,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1512
237,0.05468413327220104,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1596
238,0.03708883499184523,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1716
239,0.034820504324441705,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1836
240,37.650647163044184,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
241,12.536466084926905,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,252
242,7.6705381096907,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,300
243,5.141107451033639,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,372
244,3.9135263985705997,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,480
245,3.0702793985766994,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,612
246,2.387280689983034,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,672
247,1.7402599405098003,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,780
248,1.3633954670467476,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,852
249,0.9071184854617459,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,960
250,0.6635913746711752,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1068
251,0.5918941651359158,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1164
252,0.4441333144496027,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1248
253,0.3593138032760815,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1392
254,0.1849105782202677,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1536
255,0.04830954437149305,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1632
