,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.65217683879577,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,200
1,19.078953805836715,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,300
2,9.897784640673509,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,520
3,6.051802524977376,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,680
4,4.455019151696326,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,760
5,3.3776070643334943,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,860
6,2.8903137337119555,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,900
7,2.1976410868868945,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,980
8,1.8268510045672521,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1040
9,1.6008527487151465,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1080
10,0.8559878439114182,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1120
11,0.4180353530610418,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1180
12,0.2734494429242659,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1300
13,0.18507351808596734,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1420
14,0.16659012761426478,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1500
15,0.15659680856029368,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1620
16,0.13063552641088338,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1680
17,0.12810776899708248,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1760
18,0.051438239103213365,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1860
19,0.010025282260962654,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1960
20,23.663223153610332,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
21,11.702477578655516,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,120
22,7.539392179388646,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,200
23,5.382010107988201,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,300
24,3.209671217178988,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,320
25,1.9259005038048966,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,320
26,1.1794045224384606,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,400
27,0.9469309374995415,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,420
28,0.7678556915001793,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,500
29,0.5688030540028016,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,700
30,0.3785500420132466,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,840
31,0.26100575591667374,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1040
32,0.1542195317238826,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1100
33,0.04856447311088559,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1160
34,0.03490633114071335,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1300
35,0.03147264328976696,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1500
36,0.018030459006330397,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1600
37,0.018002884032116747,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1800
38,0.017515117524123568,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1880
39,0.016507253444425565,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1960
40,45.66696043420675,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,220
41,31.379208419882733,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,300
42,20.22563373362801,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,380
43,13.53394609349889,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,460
44,10.34073448198816,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,480
45,6.261266728349754,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,580
46,3.7490776267933215,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,720
47,2.1961456626929423,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,840
48,1.3262389606732758,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,920
49,1.0265811758222436,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,960
50,0.6970011735201191,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,980
51,0.41898258170024705,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1020
52,0.3122438652566222,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1100
53,0.2384195136328776,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1140
54,0.17158582318344368,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1280
55,0.11965885793702871,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1340
56,0.02794112769818562,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1480
57,0.012435188472769799,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1560
58,0.00879315036628507,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1620
59,0.008437958767648048,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1740
60,26.28841505874329,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,240
61,14.99087131624011,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,440
62,8.726736858929234,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,500
63,4.899039060363063,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,560
64,3.3624372841378323,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,680
65,2.739312297848935,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,760
66,1.4634757683452617,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,860
67,0.8131185623701732,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,960
68,0.6895578020439601,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1060
69,0.5170421405509261,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1280
70,0.4825235112375641,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1480
71,0.3654787131431888,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1600
72,0.24621727333049925,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1700
73,0.1834781554896174,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1860
74,0.11472002767079609,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1920
75,0.0740941192625733,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1940
76,0.06167918236752518,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2000
77,0.03799148402736998,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2120
78,0.022692561859360562,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2220
79,0.01680646356678072,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2260
80,42.117503709975324,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,80
81,11.221182442192733,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,200
82,4.133127211318756,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,380
83,3.903152648093626,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,480
84,2.6206026835058225,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,620
85,1.9717492127764564,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,660
86,1.14948253502922,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,800
87,0.8162888492369524,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,840
88,0.5638973589635317,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,900
89,0.40929461921404986,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1000
90,0.1981063152176202,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1120
91,0.16538955687319493,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1220
92,0.1500911037176026,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1280
93,0.07968455165343422,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1380
94,0.06294104334304804,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1460
95,0.01801560456305016,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1500
96,0.014539581221670633,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1620
97,0.012725967121144446,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1620
