,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.58452215584395,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,852
1,24.765961904729892,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1592
2,20.152621459982964,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2456
3,20.141361108412426,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3408
4,13.890128077753756,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,4136
5,13.890015193398856,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,5076
6,11.739443567058242,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,6004
7,8.822124061560523,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6844
8,7.0119048709120815,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,7560
9,6.589269317505336,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,8424
10,6.558801015376206,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,9364
11,5.054091136413661,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,10292
12,5.054091136413661,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,11244
13,3.8499525894744413,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,12124
14,3.2530015966769774,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,13088
15,3.122438019663865,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,14052
16,2.8976770700807126,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,14892
17,2.19800034711165,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,15644
18,1.8247980791740253,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,16372
19,1.7872483485471766,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,17324
20,20.524879673039067,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,664
21,9.24000418165071,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1416
22,9.104917378716397,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2368
23,7.1614321874393765,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3220
24,5.8163078643907955,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3884
25,5.3068919609581515,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4712
26,2.795887893775587,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5376
27,1.7480101584082335,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6204
28,1.3877914348060998,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,6980
29,1.3592952910787142,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,7908
30,1.2923222740598244,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,8772
31,0.9934110412629498,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,9612
32,0.840068591142758,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,10416
33,0.6922566064879703,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,11344
34,0.6796775412068178,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,12196
35,0.5766816930944922,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,12936
36,0.48888408771929825,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,13788
37,0.477085825630937,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,14728
38,0.41790381672842863,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,15480
39,0.4177106531379288,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,16432
40,44.95325293364113,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,864
41,36.505175352534714,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1704
42,34.27688622438139,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2644
43,27.79457275278069,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3396
44,25.56764242965654,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,4236
45,16.324961553605082,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4712
46,11.218573674693591,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5552
47,8.94899332504205,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6492
48,5.458861229900171,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,7256
