,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,16.82410894657777,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,120
1,13.394246728576185,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,280
2,8.70520044774462,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,480
3,5.055365163971194,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,660
4,3.6991513965059375,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,780
5,2.791785315312917,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,860
6,1.7698466310417627,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,960
7,1.2416707598226857,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1140
8,0.9537118296693672,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1220
9,0.7133543924673614,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1240
10,0.5419843688692637,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1440
11,0.45467834028209575,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1520
12,0.3334267140860147,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1640
13,0.20611908205042567,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1800
14,0.0863787117623779,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2080
15,0.03936061090240129,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2260
16,0.017075075386136385,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2360
17,0.01451885401665269,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2540
18,0.011751970567433061,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2600
19,0.010562630001030984,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2800
20,35.4361022842633,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,140
21,14.06506449546976,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,260
22,8.841948782956866,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,420
23,6.203329170017991,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,540
24,4.25039345793933,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,680
25,2.5617309910734822,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,800
