,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.71234080129022,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,540
1,25.83625072643631,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1060
2,15.23695498410326,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1540
3,6.279638476441978,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2140
4,2.8043397610422853,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2620
5,2.2409521975646958,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3280
6,1.9621320602090997,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3860
7,1.4559904855456136,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4420
8,0.8348166547911084,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4860
9,0.5714964063063844,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5340
10,0.5279789608060973,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5920
11,0.5006578205046047,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6600
12,0.48065992180808215,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7200
13,0.47873168921619497,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7840
14,0.44725085759640293,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8340
15,0.40539112463050564,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9060
16,0.3497918745052376,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9620
17,0.24629845600883837,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10180
18,0.20076897986118541,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10680
19,0.18693772469221737,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11400
20,29.78484992186203,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,520
21,15.583920385591728,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1060
22,10.186931263711058,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1540
23,7.481125478218019,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2060
24,5.99569263985263,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2520
25,5.471274664935956,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3200
26,4.201625637654281,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3640
27,3.3996643846103622,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4300
28,3.139046616185155,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4700
29,3.139045908394584,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5180
30,2.861801795656435,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5700
31,1.0269828653401243,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6320
32,0.8769525083028432,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6840
33,0.6812309430279545,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7440
34,0.46370309046699043,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8000
35,0.3371289443037591,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8400
36,0.3229310790300343,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9020
37,0.30528996261699326,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9660
38,0.2888907865231518,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10300
39,0.2883432219230356,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,10980
40,33.77643098615454,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,560
41,19.024988605761692,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1080
42,15.075361704729094,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1740
43,8.023002893721495,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2240
44,4.28305426967145,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2900
45,3.0388456943468265,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3100
46,2.1460654088545685,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3660
47,1.6989528801897393,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4340
48,1.098613443723783,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4860
49,1.0675611131617861,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5400
50,1.013184591282119,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5920
51,0.8763501068958809,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6400
52,0.6431753060339662,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6920
53,0.5294787347400657,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7400
54,0.4742180104331406,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8040
55,0.4732377186344106,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8680
56,0.32325514974456904,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9260
57,0.1850215082158968,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9800
58,0.16577308724893208,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10160
59,0.154311367397908,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,10680
60,23.50988146456206,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,480
61,17.908615483797142,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1140
62,11.15156841636158,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1700
63,7.843950895928542,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2240
64,3.474445126507865,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2920
65,2.654593166262609,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3600
66,1.4267878624665138,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4080
67,0.8481531870532153,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4600
68,0.6835691503359159,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5000
69,0.694088155943493,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5500
