,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,19.21904334961563,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,280
1,14.528457143086605,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,460
2,11.886044647676298,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1048
3,7.260440386706488,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1408
4,4.962051199022092,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1652
5,2.7419151147429788,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1832
6,1.9322522114022893,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2076
7,0.8135745672752425,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2528
8,0.6609456586774357,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2708
9,0.3181223909986787,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2780
10,0.2577996907122765,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3132
11,0.20361345028280528,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3348
12,0.13620005823436654,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3756
13,0.11647553965984063,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4244
14,0.10646961192016542,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4640
15,0.07081815701947332,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4892
16,0.04170866083657683,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5072
17,0.03857482574081518,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5360
18,0.035126064550632885,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5504
19,0.031392526390721445,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5828
20,36.36777072903816,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
21,16.25431433356001,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,388
22,10.915000299462895,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,776
23,8.337030289469212,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1120
24,5.2612449337210485,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1264
25,4.347102407219456,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1436
26,2.4227357596195933,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1716
27,2.030636611344786,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1960
28,1.257297026279082,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2104
29,0.7266067158131503,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2528
30,0.4505676826606592,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2944
31,0.42625641314021967,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3268
32,0.22646456755661695,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3520
33,0.1130555882012793,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3800
34,0.05175390769131677,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4116
35,0.03776028491188556,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4396
36,0.030886868622121647,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4712
37,0.028339158926475205,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5172
38,0.01638929983004088,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5488
39,0.011992143852500746,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5740
40,24.80064150109881,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,344
41,16.750692334390983,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,552
42,8.604903479591549,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,768
43,6.399087779768628,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,984
44,4.207411791701219,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1164
45,2.981537068841331,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1236
46,2.2719247470770667,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1552
47,2.0963367272751117,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1768
48,1.6010319305928236,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2020
49,1.2282467745981562,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2408
50,0.7934613690005691,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2516
51,0.5804683332157828,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2796
52,0.4325269100732334,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3084
53,0.28769620905601423,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3472
54,0.14263300396449125,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3788
55,0.13002588471582008,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4248
56,0.11538974658266495,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4464
57,0.068634020726349,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4680
58,0.050246916277679826,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4960
59,0.027960154560002178,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5204
60,43.224830947806964,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,316
61,26.109689486465395,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,788
62,16.582667658496504,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1032
63,11.693798517105979,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1312
64,7.66882460241359,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1736
65,5.4736423440961115,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2016
66,3.058324816741557,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2340
67,2.2401307145331137,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2756
68,1.9479794897285592,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3000
69,1.6911298508224752,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3524
70,1.2874604083050003,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3876
71,0.6548156101454369,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4292
72,0.5103655931788778,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4816
73,0.35131951479743867,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5168
74,0.2444081315495664,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5348
75,0.1490747304207109,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5420
76,0.14291852216412246,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5628
77,0.11780831155737864,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5844
78,0.07223648791590728,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5988
79,0.043587018268339175,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,6240
80,38.90652555199427,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,136
81,13.070210030516682,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,544
82,5.055979890682424,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,724
83,3.1762745250852675,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,868
84,1.9048584965636022,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1284
85,1.7564547183421044,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1500
86,1.172288863909031,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1852
87,0.9569667939775787,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2096
88,0.825861074653004,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2348
89,0.5887547862795733,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2736
90,0.4054773902618322,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3088
91,0.18371774847525463,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3232
92,0.06630076448354867,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3676
93,0.04460702750960542,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3964
94,0.039704637770478106,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4252
95,0.017283333466397405,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4396
96,0.014656646242503981,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4540
97,0.014236782794071378,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4576
98,0.013855847866303167,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4720
99,0.013253374696290501,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4992
100,40.685193372059,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,280
101,16.122263793369925,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,524
102,11.189683441580584,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,876
103,10.330987153129936,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1156
104,7.500659879732612,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1364
105,5.7018377770411135,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1724
