,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,44
1,19.442536978792216,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,176
2,11.4813189874689,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,364
3,9.157528849426482,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,408
4,5.38415031266896,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,408
5,4.203764416958332,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,496
6,3.1132174796755043,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,496
7,2.876465478614212,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,628
8,2.1622323902939824,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,628
9,1.3871222810169603,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,672
10,0.9283876637168533,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,716
11,0.692149399147255,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,760
12,0.5175879941421688,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,980
13,0.2976888286193362,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1080
14,0.18940809840300848,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1124
15,0.0855633949233192,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1300
16,0.046619271084799116,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1344
17,0.01909564517159736,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1344
18,0.010486129575345764,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1476
19,0.008895299891205275,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1476
20,43.95924548417332,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
21,18.012247289130247,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,144
22,6.610918626832563,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,232
23,3.9154639400760676,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,276
24,2.798866550579725,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,276
25,1.9290435470829004,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,276
26,1.3028210157375677,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,276
27,0.7958613289403681,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,276
28,0.6414750300044423,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,408
29,0.2588202003821738,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,408
30,0.21764965372085715,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,728
31,0.17789559660247456,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,860
32,0.1663996399871926,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,948
33,0.15847808148663017,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,948
34,0.15434600755803105,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,992
35,0.1289548030743955,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1212
36,0.029829213548174874,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1212
37,0.019785664001352482,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1388
38,0.01692059662734855,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1388
39,0.015537134556530269,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1564
40,23.674143358267024,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,188
41,11.963981796788753,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,188
42,9.77197963152729,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,364
43,7.607669993900694,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,452
