,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.38792959059816,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
1,16.904993860737115,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
2,9.134638703406967,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
3,5.815075235770938,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,92
4,4.82537923213468,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,100
5,2.9672167812484913,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,108
6,1.9742805169407802,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,112
7,1.205933321869526,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,128
8,0.8194868254707882,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,136
9,0.5938045804084563,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,140
10,0.411466173998447,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,148
11,0.2347664599794221,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,160
12,0.06324785824846907,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,196
13,0.03865399216806744,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,212
14,0.0223936004927487,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,228
15,0.018225359024966404,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,252
16,0.017319824620704805,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,260
17,0.015442773598462136,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,268
18,0.01309351670969698,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,292
19,0.011112957569890074,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,308
20,38.7470670165575,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
21,22.490317171118303,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,24
22,13.389383604092828,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,40
23,9.547267086286475,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,52
24,6.730157202459249,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,56
25,3.489174833342013,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,56
26,1.7889186984369787,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,68
27,1.1582278363900373,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,72
28,0.8315785782762701,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,100
29,0.6683782311209192,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,120
30,0.5949470547833866,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,140
31,0.5733800545676329,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,176
32,0.43482767521604154,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,188
33,0.36334740917953395,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,196
34,0.1425751861642233,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,220
35,0.025807659649006397,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,244
36,0.009055945330725674,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,260
37,0.006538889284471795,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,292
38,0.005633305568326838,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,300
39,0.005186496712027326,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,316
40,32.04082307615601,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
41,13.900072659765302,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,28
42,8.9107439529659,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,36
43,5.599254881239176,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,48
44,3.7948971401259417,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,56
45,3.369916987668199,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,60
46,2.058998208035055,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,80
47,1.2557401970691686,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,104
48,0.7404373568501663,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,116
49,0.6354251200356541,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,124
50,0.5032664597397764,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,128
51,0.28288531415309043,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,144
52,0.1997293195096597,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,156
53,0.14175467384004198,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,168
54,0.06422818566251266,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,184
55,0.029988745781650894,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,192
56,0.02115575125296569,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,212
57,0.018734395590382102,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,232
58,0.015834538295097168,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,240
59,0.014666909625142874,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,268
60,30.613406242976797,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
