,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
170,0.45326434725252956,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,312
171,0.2742030444554258,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,324
172,0.2527369320911952,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,360
173,0.17794302052374328,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,384
174,0.061935592110445976,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,420
175,0.03786407115888358,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,492
176,0.03522449855848939,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,504
177,0.02655560169490635,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,516
178,0.01132087308186914,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,528
179,0.006583607675954387,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,576
180,25.853195717865457,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
181,17.173139495773402,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
182,10.086376975331314,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,36
183,7.105192337889808,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,60
184,3.532032816831718,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,72
185,3.1922311745794736,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,84
186,2.24980801743439,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,84
187,1.8605907709122294,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,120
188,1.5986436246880893,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,120
189,0.9469336941361527,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,156
190,0.7004560212785385,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,228
191,0.6182885976490508,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,228
192,0.3321252865874667,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,228
193,0.17387222012620002,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,264
194,0.15709793001078828,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,276
195,0.13357126486983678,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,300
196,0.11587874984929643,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,312
197,0.053113637847113385,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,336
198,0.01739167788015158,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,336
199,0.01279466125556876,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,360
200,30.57178770434817,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
201,18.11492939677002,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,84
202,11.603123961173004,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,204
203,9.060842481660865,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,204
204,6.79813512886288,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,228
205,4.603002309847857,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,252
206,3.4070272640423154,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,312
207,2.177264701163024,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,312
208,1.3914525222658485,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,312
209,0.7461842628318073,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,360
210,0.4042708538426861,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,360
211,0.2673992370565183,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,360
212,0.23216824971129402,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,372
213,0.18617125474283155,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,408
214,0.1563919278739426,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,420
215,0.13128279255500827,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,468
216,0.04559354532098794,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,480
217,0.024101880947490172,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,480
218,0.020721707254904246,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,492
219,0.02017852068197123,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,528
220,31.92057150076531,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
221,18.573261548150867,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,36
222,12.91936192246708,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,84
223,9.166655489675923,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,96
224,8.340784338723383,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,108
225,6.125826702093106,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,108
226,3.9246215897870993,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,120
227,3.305608619032731,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,144
228,2.0153715764192026,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,144
229,1.392967499050759,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,204
230,0.9801309465253493,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,228
231,0.7284196499332524,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,228
232,0.4461973909625758,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,228
233,0.31882322358537,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,228
234,0.14871690352505948,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,240
235,0.1034956001327669,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,276
236,0.08468826817568878,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,276
237,0.069876702441675,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,312
238,0.02813568221289436,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,336
239,0.017232156379937608,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,336
240,42.227126200891824,13,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
241,18.0386158962063,13,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,24
242,11.173447637974263,13,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,24
243,8.639684599164266,13,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,24
