,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.56796255660353,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,360
1,12.822566173927912,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,740
2,6.799248529593127,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,980
3,4.462615676017735,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1320
4,3.561067220991026,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1500
5,2.9658928109804794,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1800
6,1.9104057986301493,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,2180
7,0.9671846899341405,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,2380
8,0.557375019281489,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2700
9,0.4328480138265129,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2940
10,0.2723165977325276,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,3240
11,0.17932729936950967,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,3560
12,0.08142671359384666,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3860
13,0.05312297997297476,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,4220
14,0.03309240032993925,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,4540
15,0.02838989788355174,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,4840
16,0.027227083716353538,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,5100
17,0.026921277742549772,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,5400
18,0.026759879723355487,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,5700
19,0.025594930516802533,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,5940
20,33.71417897464329,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,220
21,19.977244748775465,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,520
22,11.12791342140715,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,800
23,7.262720660835895,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1100
24,6.375794061855937,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1360
25,3.6481368913921743,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1660
26,2.2096954482394016,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1880
27,1.7586961022835996,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,2160
28,1.5044300209918844,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2420
29,1.3286691351922486,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2840
30,0.8619811138458812,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,3180
31,0.7371874139550401,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,3560
32,0.38237125567783964,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3840
33,0.29055723255332916,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,4160
34,0.27482034446094555,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,4440
35,0.11700617070880583,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,4800
36,0.07934152884778445,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,5080
37,0.0527696002304475,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,5480
38,0.03085755575942048,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,5700
39,0.02496041254994233,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,6000
40,27.521676233206065,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,320
41,13.81336789408539,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,760
42,7.3495762437822165,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,1080
43,4.234791182941758,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1280
44,3.3155569628384054,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1560
45,2.183180940434139,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1680
46,1.6299977631808216,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,2060
47,0.865280984865919,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,2400
48,0.6003690849152655,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2700
49,0.436130729769446,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,3000
50,0.35249042102861156,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,3280
51,0.3234267728876311,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,3640
52,0.30581326909977424,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,4020
53,0.2707208593099919,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,4320
54,0.2131758674857521,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,4600
55,0.1609872313605389,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,4880
56,0.04130088055804152,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,5180
57,0.027104913818116205,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,5500
58,0.016485533590509513,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,5720
59,0.012156892091026978,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,5880
60,34.94395180621531,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,240
61,21.704151048994184,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,520
62,14.665071680529683,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,820
63,7.6112112783570005,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1080
64,5.603317307220355,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1320
65,2.652771610589696,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1640
66,1.5160145688910447,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1920
67,0.9064237806323644,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,2160
68,0.7040263480410599,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2400
69,0.4831451663904985,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2660
70,0.4242104125107044,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2880
71,0.20845087255887126,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,3140
72,0.18499093643431772,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3480
73,0.18304890214973407,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3700
74,0.14842675889548412,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,4040
75,0.12670541179271785,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,4240
76,0.09745674238730657,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,4400
77,0.08254209789559411,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,4640
78,0.034196799522338533,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4920
79,0.026113307990812615,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,5160
80,45.36223219258923,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,260
81,21.528078615291818,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,520
82,12.26942335693525,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,820
83,6.6163653293395415,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1000
