,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
20,34.34118517247927,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
21,20.41161183140222,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,56
22,10.329932688227789,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,84
23,6.664365392732194,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,108
24,3.418221234587291,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,120
25,2.5283526054625365,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,132
26,1.5582132678009308,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,160
27,0.9821978816678525,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,172
28,0.7555874488089779,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,188
29,0.5600186499224232,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,220
30,0.3325160650664191,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,252
31,0.27097669046518313,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,296
32,0.206655505780671,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,316
33,0.10669488810894279,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,336
34,0.08553711749846203,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,364
35,0.04043337752537065,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,384
36,0.030705867249695797,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,412
37,0.0145856173124459,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,468
38,0.008453967214008004,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,512
39,0.007652085156876922,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,532
40,32.964666415604206,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,28
41,23.393725682285194,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
42,17.55354692658823,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,60
43,9.49064944728985,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,92
44,8.732189260463448,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,116
45,4.959337217047757,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,120
46,2.6362064944364985,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,136
47,1.4530010490837253,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,156
48,1.2465756189292172,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,176
49,0.678189768109944,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,212
50,0.5480121996423291,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,224
51,0.42601906352176855,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,256
52,0.3293775064140664,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,288
53,0.32149473575812465,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,324
54,0.28566897739364794,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,364
55,0.2624461791316206,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,408
56,0.2619324298702656,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,428
57,0.2417456233677817,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,456
58,0.20931763804161604,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,496
59,0.15060852358634086,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,516
60,26.43307496419991,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
61,17.435402661344295,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,60
62,12.94282168586435,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
63,8.69162287956177,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
64,4.466351232267531,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,112
65,2.9938492079475343,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,140
66,2.143500264130073,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,168
67,1.5007957172814255,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,192
68,1.038164994314027,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,208
69,0.7806192417397381,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,260
70,0.6413877859494217,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,304
71,0.41298646311868076,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,332
72,0.29740045725785175,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,372
73,0.22656881439532583,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,412
74,0.12870532547748367,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,428
75,0.06743270715514402,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,436
76,0.046421731719179855,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,448
77,0.028299705127779243,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,468
78,0.018377820941218644,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,492
79,0.011511936433926567,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,516
80,42.45202813020994,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
81,18.34809350197026,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
82,9.876271816694913,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
83,7.5227172266949,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,80
84,6.032769424943062,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,120
85,4.708231210412142,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,148
86,3.0675498285539486,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,176
87,2.1794949079427632,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,192
88,1.4609594987285257,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,212
89,0.6640364088872431,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,240
90,0.5555383348634194,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,276
91,0.35557347585178717,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,300
92,0.10906806401222634,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,328
93,0.024839008883170782,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,376
94,0.016060349697567616,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,404
95,0.010707194431648253,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,424
96,0.007710144738051393,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,444
97,0.0068435421573661915,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,448
98,0.006425985523352325,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,460
99,0.006369506237716851,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,476
100,28.60633302688471,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,28
101,15.10136533949737,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,52
102,7.892009348338418,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,76
103,4.866670980002346,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,96
104,2.5075660014033665,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,112
105,1.2581669375994418,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,144
106,0.8799088866493012,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,168
107,0.6840930484744193,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,200
108,0.5706083380001962,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,216
109,0.45497283933553523,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,252
110,0.2660730994642362,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,288
111,0.19762938562390975,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,320
112,0.16963589751883254,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,372
113,0.1546242739145003,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,396
114,0.1506335100747323,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,420
115,0.13418907089693158,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,440
116,0.04894502322532456,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,456
117,0.02767195037412641,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,480
118,0.013793966943614271,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,512
119,0.010399573776091922,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,540
120,34.873654667680306,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
121,21.704804287434886,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
122,12.383811032479342,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,76
123,9.489290471889703,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,100
124,6.53868798589258,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,112
125,4.198463276955853,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,140
126,2.883481917401669,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,152
127,1.9509774877000685,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,168
128,1.2643248528253905,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,208
129,0.782167464253723,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,228
130,0.5677085322204559,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,272
131,0.4238915378457645,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,276
132,0.2609447431845996,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,308
133,0.19569383409024377,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,340
134,0.1759489259611333,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,376
135,0.14651284523011923,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,400
136,0.14529914540809075,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,416
137,0.13777650693537757,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,428
138,0.1287289340430251,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,448
139,0.054680516833836464,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,472
140,33.98451366572086,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,44
141,11.521619467637988,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
142,11.008691802257243,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,132
143,6.842545521449203,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,160
144,4.7010331531893454,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,188
145,3.20090450668403,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,200
146,1.6874284998946087,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,228
147,1.2761962426755415,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,252
148,1.1884323903607443,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,284
149,0.9497985942546208,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,308
150,0.6653507254344454,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,332
151,0.46670474533704115,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,348
152,0.3660386600632661,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,392
153,0.19353343423105732,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,424
154,0.10510196540194476,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,440
155,0.07035978914397326,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,460
156,0.03927604697271028,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,472
157,0.033814539774084475,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,496
158,0.021000542142820752,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,508
159,0.011666539719614706,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,548
160,31.118281392401453,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
161,14.618308020706902,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,80
162,9.047201862385384,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,96
163,4.587417302495448,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,132
164,3.9357643972903107,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,156
165,2.859723798564293,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,196
166,1.8679715483688377,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,220
167,0.9712447831283086,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,236
168,0.7037048673902704,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,252
169,0.5978203218935643,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,288
170,0.3930934719192108,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,312
171,0.15362615598983942,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,336
172,0.07212962614870766,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,356
173,0.0357312876526758,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,384
174,0.02819859598570019,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,408
175,0.01818483773280903,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,440
176,0.012197096979472088,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,456
177,0.009806226528481761,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,464
178,0.009191204083228696,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,492
179,0.008572044721280115,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,504
180,32.92121285244716,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
181,17.983748581421622,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,52
182,10.577776878237412,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
183,7.0201318521045515,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,104
184,3.814651397458762,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,124
185,3.3501669903016835,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,152
186,2.320164819423095,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,192
187,1.58391391517379,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,220
188,1.204796011391059,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,232
189,0.8958007216940335,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,264
190,0.8358550404863583,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,296
191,0.7536516339203532,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,320
192,0.5728044034782187,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,332
193,0.4634119204832061,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,340
194,0.3336106326312132,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,388
195,0.25311912143844995,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,400
196,0.21822774891548502,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,424
197,0.16526017702237644,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,464
198,0.1269055039598278,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,492
199,0.08173655576133979,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,500
200,34.55374957029434,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
201,20.83381004457978,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
202,11.986519777789615,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
203,10.91547697618399,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
204,6.713195854781955,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,112
205,4.1320883908676205,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,136
206,2.8554273574166644,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,168
207,2.075060836910764,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,204
208,1.0833174942748582,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,224
209,0.6535568014773374,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,256
210,0.4844850071472927,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,276
211,0.25481427668535644,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,292
212,0.21028173570204772,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,328
213,0.15198759570753498,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,356
214,0.09182906691467017,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,384
215,0.05496600215328062,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,408
216,0.04907930715748496,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,420
217,0.02782231009307512,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,428
218,0.01503397009458802,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,436
219,0.006473005926267599,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,464
220,42.501825527025346,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
221,13.26313713787241,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
222,10.027003712749943,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
223,7.734079382495947,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,100
224,5.90784020796308,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,124
225,5.5657933588591275,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,148
226,3.4004214825303545,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,180
227,2.3643165856584063,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,216
228,1.378388569567335,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,244
229,0.9794100317325207,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,272
230,0.6630199720010562,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,288
231,0.5354024049954872,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,304
232,0.3426135115834434,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,336
233,0.21303589385617097,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,352
234,0.2020165195690379,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,364
235,0.18267445418639067,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,380
236,0.10648121484982685,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,412
237,0.049601916783957686,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,440
238,0.024418725471098766,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,504
239,0.012103171220352376,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,548
240,39.08528143392883,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
241,18.63449126913264,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,56
242,12.142408915162619,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
243,9.649133752326904,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
244,7.631857098967092,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,108
245,5.6874590531180225,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,152
246,4.033732992760474,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,164
247,2.2364111761352765,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,184
248,1.1504483250977273,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,196
249,0.7907024353388208,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,232
250,0.37215954133023965,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,272
251,0.2724818317785648,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,304
252,0.15880812793954058,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,324
253,0.148560018961442,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,364
254,0.14330842560789972,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,400
255,0.13924033009556397,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,436
256,0.13639674094812115,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,456
257,0.13478348154423064,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,480
