,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.38905803516349,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
1,12.218160223317996,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,180
2,6.553982865030031,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,324
3,5.156965357764233,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,424
4,3.374098972176363,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,424
5,2.56751449092227,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,496
6,1.5650350068501928,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,496
7,0.5903522563195522,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,640
8,0.4494463070223933,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,640
9,0.37303974108939175,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,676
10,0.3115818203670903,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,748
11,0.2766465573737714,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,820
12,0.19563020811138995,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,964
13,0.13932696014018392,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1000
14,0.11796045768666609,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1100
15,0.06912957731186245,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1208
16,0.055073091259384366,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1280
17,0.014517854077890947,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1280
18,0.009829122625557117,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1388
19,0.009058366639863601,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1388
20,34.374000854478496,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,108
21,17.2560206305218,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,108
22,7.222439903704813,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,216
23,5.09976862153092,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,252
24,3.0668977463899862,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,252
25,1.8438854352256084,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,252
26,1.076520987726918,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,252
27,0.6890012045187369,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,252
28,0.41907473267759693,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,324
29,0.2684338676505297,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,324
30,0.1798893278396656,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,568
31,0.1652252185127269,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,676
32,0.11168474807768672,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,748
33,0.07351699790130609,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,748
34,0.057004733835022546,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,820
35,0.02931520536852183,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,964
36,0.014170724414912612,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,964
37,0.011135795288121565,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1108
38,0.01062718171331992,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1108
39,0.00978320973202723,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1216
40,28.379303963004272,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
41,9.837898356585844,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,144
42,5.375394867555111,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,216
43,3.7211734532873852,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,288
44,2.2372647438874553,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,288
45,2.0629157337932167,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,288
46,1.3276331253766662,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,396
