,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.87096349799084,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,288
1,21.74515057157791,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,456
2,11.733994290832804,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,768
3,5.503001661318539,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1152
4,5.406611922103637,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1296
5,3.8766452084937866,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1632
6,2.2826461905680464,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1920
7,1.27051410297693,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2232
8,1.086014534951808,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2496
9,0.9212475456267855,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2688
10,0.7639740832496321,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3024
11,0.5313874489874183,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3264
12,0.43350532342122866,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3480
13,0.3087348434247566,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3744
14,0.2880743602307149,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4080
15,0.17552305559566084,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4440
16,0.1440514441617362,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4728
17,0.13542987824422936,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4920
18,0.051668082840497426,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5040
19,0.020954347691419305,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5352
20,33.870320241655236,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,216
21,8.98349876679299,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,456
22,5.98895179299266,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,748
23,3.063575758318462,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1036
24,2.21626325048217,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1108
25,1.5401367749323653,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1372
26,0.6189798625631693,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1564
27,0.5600422728782902,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1828
28,0.4424433958369443,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1996
29,0.36867611574369613,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2212
30,0.3264793128467977,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2524
31,0.3105859507217929,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2860
32,0.17267669877569058,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3052
33,0.10453598920757404,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3340
34,0.10357804837522222,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3700
35,0.09734595965723714,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3964
36,0.0867002975145689,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4180
37,0.07987582548861026,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4492
38,0.07818813138078695,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4804
39,0.0748757624416068,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5068
40,24.89877392194783,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,340
41,14.945121331928847,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,556
42,9.126639827396968,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,772
43,6.823041398435986,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,892
44,3.3905573811698373,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1228
45,1.753358597860639,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1372
46,1.084418708154136,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1516
47,0.8806187792679924,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1732
48,0.40099566062819086,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1972
49,0.3235168618632293,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2212
50,0.2641005133073689,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2548
51,0.2651521809648173,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2860
52,0.18905167539850556,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3220
53,0.17220929559208964,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3508
54,0.16268756906235599,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3748
55,0.13530757574407584,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4084
56,0.08387198405627574,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4348
57,0.028098278107802268,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4612
58,0.016461422835310213,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4828
59,0.00807472439089379,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5092
60,38.80118948301805,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,216
61,18.768971285520216,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,480
62,13.233627028168963,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,816
63,9.82882017518587,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1032
64,5.406332693753951,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1368
65,4.302208753477274,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1776
66,1.9333312715863886,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1968
67,1.865071825676256,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2232
68,1.2801113822253911,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2352
69,0.913001382659234,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2664
70,0.7581203732449074,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3000
71,0.6103811794199617,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3264
72,0.5311578287999048,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3456
73,0.2916469767468592,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3672
74,0.10111705799138901,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3864
75,0.09402957738589283,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4152
76,0.07002936854260254,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4320
77,0.04025222289345407,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4632
78,0.02465456873891492,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4824
79,0.01863603963981069,4,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5064
80,20.664604550353683,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,196
81,8.066864585577479,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,484
82,6.115414326798538,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,676
83,4.946086005910693,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,892
84,2.936746109658781,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1108
85,2.03869232734704,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1396
86,1.3167722337596128,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1612
87,0.9918703292412769,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1780
88,0.8738337646371673,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1996
89,0.5694644898946617,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2260
90,0.5383979961947909,5,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2620
