,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.02391317435048,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
1,17.20747092460852,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,224
2,9.268970121444639,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,400
3,7.7025906220532825,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,528
4,4.9940045485875775,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,576
5,3.039257341446904,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,640
6,2.1011703922669667,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,656
7,1.3273649635466995,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,736
8,0.9294289033094558,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,784
9,0.6832124449916128,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,800
10,0.44907572994539935,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,832
11,0.38890629740828314,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,912
12,0.29971645091589083,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1056
13,0.2683845884470288,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1120
14,0.14329090043224293,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1184
15,0.12280039817160658,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1392
16,0.09032132105191555,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1456
17,0.07698963739321746,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1488
18,0.06920083475949532,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1552
19,0.040646928458237926,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1648
20,38.803513574577245,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,64
21,14.041568421376795,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
22,4.495430581387015,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
23,3.516929323198241,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,304
24,1.5255381100631156,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,320
25,0.8835776535275767,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,320
26,0.6420849600804652,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,400
27,0.34274655210908095,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,416
28,0.3110408193600424,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,496
29,0.2562032769206743,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,672
30,0.22329030018530738,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,768
31,0.1940489108078024,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,896
32,0.19146252775269196,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,944
33,0.11381485338615875,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1056
34,0.09163205223673686,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1136
35,0.04308930802977458,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1232
36,0.02014890836249796,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1328
37,0.012637652482996621,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1536
38,0.009942519028045146,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1584
39,0.007976562234386766,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1648
40,28.82028860930054,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,144
41,14.692038632110986,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,192
42,10.751533744647125,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,256
43,8.435305842236076,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,320
44,7.055527359301044,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,352
45,4.962605848013965,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,368
46,3.6442124259986985,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,464
47,2.0541980496056853,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,576
48,1.6203112897602483,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,672
49,1.169624046516675,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,752
50,0.9774976381390961,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,800
51,0.7017504755132825,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,848
52,0.5735404148209136,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,960
53,0.3147535984449511,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,992
54,0.28402534044579536,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1056
55,0.23184237985238976,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1088
56,0.18390825031782007,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1168
57,0.1756327744819518,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1280
58,0.12014544745844268,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1392
59,0.09668393953336453,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1472
60,21.770942843467537,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,128
61,12.894938347833474,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,256
62,10.035065314861447,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,320
63,7.432031399211901,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,368
64,4.777381001822632,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,416
65,3.199523408275646,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,480
66,1.8924579500494618,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,592
67,1.3733900662321932,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,704
68,1.1997578939820044,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,752
69,0.5193355931634945,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,896
70,0.39087052759601176,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1040
71,0.33296483741500693,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1120
72,0.21105873037627734,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1232
73,0.1113862736980404,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1376
74,0.08944577724097119,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1456
75,0.06583508865577357,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1472
76,0.01035078119972081,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1536
77,0.00631105092440878,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1616
78,0.005680899139482363,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1712
79,0.005566718869241246,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1760
80,29.70148588483339,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
81,12.48265767654426,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,176
82,6.061292216377411,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,256
83,4.945959601167141,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,336
84,1.8494485006245167,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,432
85,1.8494485006245167,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,448
86,1.505150479340537,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,560
87,0.7517102124176047,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,656
88,0.6471748892393798,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,688
89,0.4140297572171605,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,784
90,0.305758795973169,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,880
91,0.2869143850398302,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,960
92,0.27819829272084495,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1024
93,0.24519492380992858,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1072
94,0.21816232776386496,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1104
95,0.1382282641246857,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1136
96,0.0913409114346874,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1184
97,0.06669530325489093,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1184
98,0.02533372626495185,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1216
99,0.016577772545475444,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1264
100,43.03428021581368,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,112
101,15.146126275497387,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,160
102,6.451337922869621,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,224
103,3.220627297173366,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,320
104,2.9990285715790135,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,336
105,2.4540663758586616,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,496
106,1.8673074739022528,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,528
107,1.3266006588956327,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,576
108,0.8656490955891369,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,576
109,0.5559084665113257,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,688
110,0.33768073765488965,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,752
111,0.25388003913680857,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,768
112,0.20513307590067545,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,864
113,0.17620982004000038,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,944
114,0.11680973097543144,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,992
115,0.10361619023926633,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1104
116,0.08981054422505937,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1136
117,0.06855704511649668,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1184
118,0.02094766670150761,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1280
119,0.0145943031308448,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1360
120,39.54238978618138,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
121,20.73072204170988,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,192
122,16.191420366275246,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,336
123,8.937852891295329,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,400
124,7.774229608877501,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,432
125,5.265023626693163,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,512
126,3.793745616822631,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,512
127,2.6534162363494325,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,576
128,1.8862345932557754,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,704
129,1.4172148074784479,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,720
130,1.1109205886535791,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,832
131,0.7710357670876103,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,848
132,0.6211896767294897,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,944
133,0.40097351336833603,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1120
134,0.1730249442502604,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1168
135,0.0891811856941678,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1264
136,0.05261764180478335,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1296
137,0.02126096831372475,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1344
138,0.0169800035423766,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1456
139,0.015420884728379582,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1536
140,34.28993999720158,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,176
141,18.13933780806393,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,288
142,9.644328481390774,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,368
143,6.396226543319806,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,464
144,4.369294271311464,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,512
145,3.2020649956455167,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,576
146,2.2011182980554316,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,656
147,1.043973000333654,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,720
148,0.8946535804579123,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,784
149,0.6274709223411825,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,880
150,0.5558756485593475,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1072
151,0.4389143728975591,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1168
152,0.12194331672304819,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1264
153,0.10606731261834274,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1328
154,0.037950522034231375,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1376
155,0.0376677699747316,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1440
156,0.017452873971587717,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1472
157,0.012355687035845194,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1520
