,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.94282182753532,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,64
1,16.810497145985597,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,192
2,12.850302701475517,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,304
3,7.47024512769031,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,376
4,4.726055581681329,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,416
5,3.1491470081809787,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,448
6,1.9066636263234742,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,496
7,1.200590127914705,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,600
8,0.7361069531437137,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,656
9,0.6208519930102172,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,672
10,0.5479479747028757,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,728
11,0.3693043683246378,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,760
12,0.17891063382565237,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,864
13,0.10003246277112854,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,928
14,0.04167143658013976,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1000
15,0.011223183662644553,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1064
16,0.009303110684392109,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1120
17,0.005412993802352237,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1176
18,0.005499747250883939,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1208
19,0.005014050091659062,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1296
20,25.41235366103175,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
21,12.088535861874496,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,80
22,8.140771710584104,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,192
23,3.8164832341542008,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,248
24,3.1050853438635047,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,280
25,2.2497003421472788,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,320
26,1.4342197707502038,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,408
27,1.0951665239487716,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,448
28,0.8488520145701581,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,488
29,0.41998039089557077,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,552
30,0.24629523240502768,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,624
31,0.1151630470581847,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,704
32,0.09618583534473607,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,760
33,0.027453064010889178,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,832
34,0.024642625892007483,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,912
35,0.01902791229757682,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,968
36,0.0163337686978864,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1016
37,0.014027825906458702,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1104
38,0.012971077644387135,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1176
39,0.012449622393784571,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1232
40,33.12539731462272,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,104
41,20.746772338205513,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,152
42,11.359368175824258,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,200
43,6.7004620212852615,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,272
44,2.8199628003997415,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,328
45,1.8721519461837781,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,336
46,1.4312194291712153,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,376
47,0.9673884671844232,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,448
48,0.9315401939302491,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,496
49,0.7953772752988,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,568
50,0.6549057860287831,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,600
51,0.5314582061529448,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,648
52,0.33824485921544784,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,704
53,0.27930886454383946,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,800
54,0.14718405044840116,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,888
55,0.09499646185242254,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,952
56,0.08121242941780293,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1008
57,0.043719503836224076,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1064
58,0.03734354157950834,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1128
59,0.015275953092130222,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1168
60,36.34851559770313,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,72
61,18.957853188693807,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,120
62,5.690952707901198,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,152
63,4.421263161134942,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,184
64,3.277968488762483,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,232
65,1.9463644326155825,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,288
66,1.287907723355951,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,368
67,0.8830878835678503,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,432
68,0.35864361228609165,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,480
69,0.330069298388376,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,568
70,0.2686902986846678,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,664
71,0.24046992644985274,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,744
72,0.13271565967195328,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,848
73,0.1186331157938398,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,936
74,0.06442826833753282,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1000
75,0.02928207199537537,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1016
76,0.012866526779837325,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1048
77,0.010770933260542237,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1080
78,0.008659514276170876,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1104
79,0.007869234629603417,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1160
80,20.958381808255275,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,64
81,11.928210940332422,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,128
82,8.5399021829816,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,168
83,4.4793728100702115,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,200
84,2.5390837341653874,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,280
85,2.2678879061804587,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,328
86,1.0801831235679524,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,432
87,0.7828883102648676,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,464
88,0.6567289704396763,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,512
89,0.2957225885122766,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,584
90,0.2528960707269251,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,640
91,0.19544770984021412,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,680
92,0.15094637052328047,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,752
93,0.0965786070207106,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,816
94,0.03657467503974092,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,848
95,0.011848848129967197,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,920
96,0.010709177938378252,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,968
97,0.009965231524542685,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,976
98,0.008986366707480008,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1008
99,0.007957411981197766,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1056
100,29.702943033242843,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,88
101,20.875111312293257,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,144
