,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.64769602062441,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,132
1,16.187117015575883,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,228
2,6.225493131037653,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,372
3,3.9061071549434248,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,504
4,1.803638499144621,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,576
5,1.3749020858078724,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,636
6,0.9008243830112361,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,720
7,0.6877175796156979,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,864
8,0.5240608088713057,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,924
9,0.46253670628956256,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,960
10,0.3225654883961219,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1092
11,0.1960160229512502,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1176
12,0.1803586145192015,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1260
13,0.11731990872208614,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1368
14,0.08907026992661171,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1524
15,0.05257573034038013,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1632
16,0.02802428417819884,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1704
17,0.014185447733874859,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1812
18,0.007261097257862389,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1896
19,0.006868542193574587,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2028
20,46.64135976282666,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
21,21.345821944942763,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,156
22,12.318506503782746,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,324
23,10.695247177094105,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,372
24,5.419247992916713,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,432
25,2.829393891769284,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,516
26,1.9948177382605943,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,588
27,1.3874292719310803,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,624
28,0.802957673637667,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,708
29,0.6538138513275024,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,816
30,0.6493412993048184,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,912
31,0.31004444509100937,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1008
32,0.19128258783732094,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1092
33,0.1786202415823519,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1188
34,0.1612884674781991,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1272
35,0.15216294030376704,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1380
36,0.14638958128989388,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1488
37,0.1271481921664963,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1668
38,0.06414974534288652,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1752
39,0.024311277276469007,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1836
40,36.59555304931321,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,144
41,15.02137963164753,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,192
42,11.669502865165052,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,300
43,8.343591856368883,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,396
44,5.657384817886351,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,516
45,3.9191856765542945,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,540
46,3.057836449108621,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,600
47,1.769897895347855,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,696
48,1.121624677012787,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,792
49,0.7908682537044222,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,900
50,0.6893760477894493,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,924
51,0.32755833180708643,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,996
52,0.1409568154726254,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1068
53,0.08357995505669559,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1188
54,0.04846911154736784,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1308
55,0.03656747479278269,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1440
56,0.029507477579110607,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1560
57,0.02244054526946409,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1692
58,0.015070183303449029,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1800
59,0.01297284410740752,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1920
60,23.6333799835978,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,108
61,15.685161498196633,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,192
62,11.309053357217776,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,252
63,9.068621087369449,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,312
64,4.575735059307175,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,396
65,4.07267042176498,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,528
66,3.141188124608812,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,624
67,1.767683940502794,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,696
68,1.0534908390060445,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,780
69,0.7089583027509336,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,924
70,0.46470052520160665,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1032
71,0.4483883700361433,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1140
72,0.22428538827379196,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1284
73,0.14417288394995006,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1404
74,0.08687804170120944,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1476
75,0.08173555397293177,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1500
76,0.03924092542200818,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1560
77,0.023248994646204446,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1644
78,0.013729774694374268,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1716
79,0.008740493165473899,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1824
80,38.062144981641424,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
81,18.71445727569182,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,168
82,9.945656685724558,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,300
83,8.303719665713192,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,336
84,4.4477302711666145,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,516
85,3.374661727079933,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,660
86,2.326975104565402,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,744
87,1.262954951900726,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,792
88,0.9837524894105101,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,840
89,0.8196567908704808,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,948
90,0.6219693913123802,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1044
91,0.4528526347610879,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1116
92,0.28897092095739,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1212
93,0.1874314810975486,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1332
94,0.060976800861726514,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1440
95,0.03789861320608088,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1512
96,0.015262590244544481,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1572
97,0.011641803934521246,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1584
98,0.010563070206487028,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1644
99,0.010091427645306229,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1728
100,31.250265036599036,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
101,14.343987252711926,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,108
102,6.385702071624016,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,204
103,4.824698214874127,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,252
104,2.6284626556457322,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,324
105,1.7445484456180873,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,444
106,1.0791322991399321,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,552
107,0.9802360238418628,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,660
108,0.762696817733783,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,720
109,0.6256411469548352,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,888
110,0.3287359277129993,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1032
111,0.2416598908604142,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1128
112,0.09110888668975191,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1272
113,0.028465881393715097,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1332
114,0.021760556288154084,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1464
115,0.014195335772147237,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1572
116,0.009908214645982329,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1644
117,0.009176597539010768,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1716
118,0.009169823533523073,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1872
119,0.0086872953665973,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1932
120,41.03469104122847,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,156
121,14.079025141633977,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,336
122,8.528760137192757,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,492
123,4.774211361353743,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,588
124,2.5890006038733184,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,660
125,1.6302533559381107,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,780
126,1.340979173026045,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,828
127,1.1113245542038985,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,888
128,0.8676491615003492,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1056
129,0.6535080420532056,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1128
130,0.3141863577919791,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1296
131,0.2318706943953786,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1320
