,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.89480022600417,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,340
1,14.0741562303487,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,620
2,6.551819195195504,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,980
3,4.923430401559384,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1220
4,3.020864860543293,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1560
5,1.6485268122724195,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1820
6,1.211895857762355,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2120
7,0.7754028439858379,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2400
8,0.5966658043876858,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2680
9,0.5382643943885236,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2900
10,0.4698661350516067,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3200
11,0.37877100725505436,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3560
12,0.20698508347649458,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3880
13,0.12023689541193888,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4220
14,0.0720721737741754,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4500
15,0.05843439876359101,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4820
16,0.041622867704396584,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5080
17,0.03045100808123829,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5300
18,0.026388472219589936,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5520
19,0.023859590079967838,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5840
20,29.299304298812807,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,260
21,13.615102873403696,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,420
22,6.460990258897898,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,740
23,4.309640497104988,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1020
24,3.4907514138555693,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1200
25,1.6967219710643726,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1400
26,1.1088367726161834,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1600
27,1.0239141354591126,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1880
28,0.6410753464979395,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2100
29,0.35570589258280694,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2440
30,0.31969680532723715,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2780
31,0.29322851642089054,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3060
32,0.22103574255066974,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3340
33,0.16418892361912385,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3680
34,0.09731223311070882,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3960
35,0.05007105643189662,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4160
36,0.02257746291656404,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4440
37,0.019648234775618226,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4760
38,0.016802995421095784,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5000
39,0.014901292373947352,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5260
40,33.0536807873846,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,340
41,17.546610605895946,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,580
42,10.514806211919277,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,780
43,6.802517245401715,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1060
44,3.7546848723436397,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1320
45,2.9044250336338076,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1520
46,2.471687588166798,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1800
47,1.6516197811694635,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2140
48,1.2939447595004532,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2360
49,1.016630382944728,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2680
50,0.8942108600997386,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2980
51,0.3357701518761392,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3280
52,0.2300131465541779,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3620
53,0.19597753509769436,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3860
54,0.17670823517978995,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4200
55,0.1474887216273961,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4480
56,0.07536547057070492,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4800
57,0.024300569138469376,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5100
58,0.017600327070499834,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5320
59,0.014448421774379194,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5580
60,21.294182521046537,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,200
61,9.841295038390149,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,500
62,6.824123292895645,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,880
63,4.080911189740188,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1060
64,1.9626619018886204,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1300
65,1.3469652960539296,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1620
66,0.948116873643727,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1840
67,0.8594863865071418,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2040
68,0.6296834217308502,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2220
