,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
35,0.05553110035081978,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4688
36,0.046452519365731144,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4996
37,0.03947066928521056,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5444
38,0.03052972384487208,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5752
39,0.020129761134332066,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6132
40,32.648355427450866,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,352
41,18.390615201861152,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,732
42,10.620544412842102,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1084
43,7.925211921476597,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1224
44,5.381593252627422,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1644
45,4.408681900719534,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1728
46,3.0451495381730522,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1896
47,1.182081665693657,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2176
48,1.0279864018676057,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2484
49,0.666832400884045,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2680
50,0.5157419015850572,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2988
51,0.3610161920555489,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3380
52,0.2901095162808364,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3800
53,0.172434986418999,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4192
54,0.15483852056873343,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4472
55,0.14770726464009173,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4908
56,0.1433954896404436,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5132
57,0.1411176098702702,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5412
58,0.1388280495544254,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5608
59,0.13218970380608785,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5860
60,41.8583717939614,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,224
61,16.211016027159747,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,560
62,10.350219265615422,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,924
63,7.194547391568074,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1204
64,4.574485985179887,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1484
65,2.3704938068200203,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1936
66,1.9358103324121927,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2216
67,1.225014528122115,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2636
68,0.9995395666421012,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2804
69,0.8422262075043236,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3084
70,0.4645713109836665,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3364
71,0.3650939559411403,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3672
72,0.30777933859014384,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4008
73,0.22876265747617303,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4400
74,0.14969809092024572,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4596
75,0.10223745244456314,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4904
76,0.031734566450687715,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5044
77,0.014286693818558925,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5408
78,0.010052181337643278,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5576
79,0.008990625995193003,4,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5856
80,32.51928125222892,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,212
81,12.451867089957505,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,620
82,7.974644493062779,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,872
83,4.126422767297672,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1096
84,3.1730545661375356,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1476
85,2.2719377716163778,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1840
86,0.84183308403463,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2176
87,0.47919099320868996,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2400
88,0.3466012882873303,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2568
89,0.2352535836203181,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2848
90,0.18961804398486368,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3128
91,0.11030422508728645,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3324
92,0.05681322629436139,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3604
93,0.03301194424070785,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3856
94,0.026013637340671733,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4052
95,0.020576311291119545,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4304
96,0.016903654667588544,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4584
97,0.015256194067447562,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4724
98,0.01386350545416325,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4892
99,0.012671059024926254,5,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5228
100,38.608366451679984,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,268
101,20.57827455003915,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,548
102,13.849571818838331,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,772
103,8.516506595147483,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1124
104,3.2610229072747923,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1544
105,3.2609376807179644,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1964
106,2.376706743887979,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2300
107,1.83835294636776,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2524
108,1.3606226149857443,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2832
109,0.9245953749001105,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3268
110,0.7992350023871448,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3576
111,0.6413206680476524,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3800
112,0.502273084553723,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4136
113,0.379176965047361,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4332
114,0.2802318933229488,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4584
115,0.20386135316230594,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4892
116,0.15723788405494346,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5088
117,0.14714743681412645,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5284
118,0.14368885628599284,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5592
119,0.14090443598121039,6,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5956
120,25.36422048301987,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,536
121,18.56334010403507,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,888
122,6.358759973831698,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1112
123,4.896949523464982,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1504
124,3.753560226471642,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1884
125,2.5942808850435544,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2248
126,1.7468271133019655,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2472
127,1.3381329480497712,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2836
128,0.8923979647896334,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3284
129,0.5945100587263212,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3508
130,0.5355562859076729,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3900
131,0.41364783813073136,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4096
132,0.3268418190133462,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4432
133,0.18333892232842733,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4796
134,0.1541652365127559,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5132
135,0.1440097015998533,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5580
136,0.13958327624622163,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5860
137,0.13550341610835312,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6000
138,0.1263861168160893,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6196
139,0.040607942659686404,7,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6476
140,35.37643461975186,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,324
141,24.663809955175676,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,660
142,17.9393105751097,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1124
143,14.498491917327971,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1460
144,8.848000227313104,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1712
145,7.029364129896752,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2020
146,5.846891494029774,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2300
147,4.568037065393689,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2608
148,2.703141065409344,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2944
149,1.810165936954469,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3168
150,1.5576397977656287,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3420
151,1.3170410670527715,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3644
152,1.1199536341921768,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4092
153,0.983340939564882,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4400
154,0.8860330633572246,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4624
155,0.7486155749315734,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4848
156,0.51315486808024,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5128
157,0.3329103043069422,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5324
158,0.2881152486064096,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5604
159,0.2284986250386099,8,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,5940
160,18.229011369522617,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,352
161,10.865975224272754,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,632
162,5.704508835550199,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,884
163,3.2489916825739,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1276
164,2.3296936517341296,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1612
165,2.0564197283595704,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2116
166,1.6068946199981438,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2452
167,1.222854102383667,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2676
168,0.5409714880441018,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2956
169,0.4527446265058356,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3292
170,0.4415319529833712,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3516
171,0.40492329686126377,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3852
172,0.29301184432565214,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4244
173,0.24366840371864934,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4664
174,0.15277837559424975,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4888
175,0.13743035856763963,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5280
176,0.11738905489603081,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5588
177,0.02922780038442494,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5840
178,0.01797574571219052,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6204
179,0.013198161310434055,9,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6540
180,29.81428728105313,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,324
181,23.02995120087403,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,660
182,19.30031887470346,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1096
183,13.87793798387989,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1376
184,11.536412561061937,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1796
185,7.109064595319572,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2048
186,5.576277138591272,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2468
187,3.994029809363178,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2748
188,2.5922082964314264,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3056
189,2.079189462612074,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3436
190,1.4366499886049713,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3772
191,1.3148017683146032,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4164
192,0.8426421322581115,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4444
193,0.6908923173776454,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4584
194,0.5581388260120744,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4948
195,0.4409646657334113,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5312
196,0.29984869249953033,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5676
197,0.2899662500029605,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6212
198,0.23798291498438812,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6704
199,0.13966000257910755,10,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6760
200,29.19067460685912,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,476
201,15.825675173743061,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,800
202,9.750069182778322,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1248
203,5.5838563164291735,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1472
204,2.463363860388527,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1640
205,2.0995887682022114,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1892
206,1.8653832546761553,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2244
207,1.1287644310971279,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2708
208,0.9919153131524456,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3044
209,0.8352803131722645,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3436
210,0.547263834908605,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3832
211,0.493964184313582,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4028
212,0.4803933701197511,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4380
213,0.4452059237987163,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4604
214,0.39471171404502425,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4912
215,0.26227960607487666,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5192
216,0.20888291828050115,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5388
217,0.1689000571671966,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5528
218,0.0686416703197025,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,5780
219,0.05164854085764542,11,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6060
220,15.419257250796472,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,408
221,11.394208253282267,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,760
222,7.375438051682913,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1012
223,5.0730667586714695,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1376
224,4.042387527986247,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1656
225,2.1501238433483825,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2048
226,1.1481770591611162,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2440
227,0.7019339234772964,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2720
228,0.506202219233717,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2944
229,0.3959569761278926,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3296
230,0.3017746518508877,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3620
231,0.18450553801811137,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3872
232,0.16009086892915736,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4124
233,0.14204074347809745,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4376
234,0.053227784505991055,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4572
235,0.027616623342218913,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4740
236,0.022058073319206496,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5288
237,0.017854057725629303,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,5696
238,0.015380530823712333,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6004
239,0.013872707570782506,12,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6412
240,44.57543815924234,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,352
241,23.67500497066287,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,932
242,12.670380779496936,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,988
243,8.581332735839117,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1296
244,5.628185691978164,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1732
245,3.274335030722853,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2208
246,3.079189639585063,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2404
247,1.8553895026826985,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2600
248,1.3336339959169452,13,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2852
