,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.699277978310743,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,768
1,16.15874018466269,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1392
2,10.504646136171708,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2116
3,5.277162605237127,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2852
4,2.6168286237719554,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3564
5,2.2439174026089734,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4344
6,2.094442875961679,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5080
7,1.3295585961115852,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5848
8,1.06309905129621,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,6384
9,1.010588113556512,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,7152
10,1.005075613458564,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7932
11,0.4362726916307648,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,8712
12,0.3779998052816424,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,9404
13,0.36964082266526055,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,10184
14,0.3690851165573569,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,10920
15,0.36839598919741584,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,11568
16,0.34377034441501586,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,12160
17,0.34492450611387193,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,12696
18,0.3105451286223015,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,13320
19,0.2223964810827208,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,14012
20,24.06094098880905,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,568
21,16.453220530439978,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1148
22,9.999987771188746,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1884
23,9.336526484202627,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2432
24,6.755201823152195,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2824
25,5.975795314116123,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3548
26,4.674906913361567,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4204
27,4.164148287231979,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4928
28,3.7037532847966794,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5552
29,1.6957821464614353,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6244
30,1.342047282310826,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6880
31,1.1144953155776947,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7560
32,1.0168698685816726,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8196
33,0.9389261010979172,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9020
34,0.8586050928124598,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9744
35,0.6704079798918895,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10280
36,0.5659454840706043,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,11004
37,0.43827163637023325,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11916
38,0.4675307076843794,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12584
39,0.45383341642459435,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,13364
40,30.72936610540371,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,680
41,17.214367992964114,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1316
42,10.691295853725974,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2052
43,7.4984708188158535,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2588
44,5.702551443748746,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3312
45,3.5611827847005135,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3724
46,1.6064178907632314,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4492
47,1.2675157785676685,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5184
48,1.1902959299908915,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5764
49,1.095600387064009,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6444
50,1.057937144132269,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7168
51,0.9503865023134422,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7848
52,0.8982063765193082,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8672
53,0.7688422008285591,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9352
54,0.6908928240806447,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,10176
55,0.6799125503230569,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,11044
56,0.6481581449792339,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,11780
57,0.648135916062435,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,12648
58,0.6351862220972003,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,13216
59,0.6244415769658913,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,13752
60,40.582017534370976,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,668
61,22.76280917723653,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1260
62,20.972907662465676,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2040
63,17.63418329301056,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2532
64,10.293976554434394,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3356
65,9.757518937245903,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4124
66,9.391980583593499,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4848
67,8.292588028180004,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5528
68,7.76965354960289,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,6096
69,7.41311383535304,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6776
70,7.008505712217285,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7588
71,6.325872618436112,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,8256
72,5.546272933909827,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,9080
73,3.1362316902665235,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9704
74,2.099280966553255,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,10428
75,1.3716866754206665,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,11064
76,1.270116842423585,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,11476
77,1.2147694900684856,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,12056
78,1.136261195906257,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12924
79,1.1196581754729962,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,13748
80,20.729171783649093,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,556
81,10.803107107344642,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1280
82,6.168359238470657,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2004
83,3.190564414440434,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2484
84,2.4770950175753206,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3120
85,1.4659214479489422,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3756
86,1.4524603725276768,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4668
87,0.7274668390498791,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5280
88,0.542916839298202,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5948
89,0.5135382149575455,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6572
90,0.5002492642740006,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7252
91,0.49769546487380084,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7744
92,0.49219792967988246,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8500
93,0.45874992837416223,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9168
94,0.45722723923280767,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9992
95,0.4572421075710056,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10760
96,0.35688453408052967,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,11496
