,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.773997313318706,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
1,9.454424869586653,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,288
2,4.458325964110708,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,576
3,3.74314387421574,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,664
4,2.6762246100320626,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,664
5,1.4615696909208273,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,764
6,0.940222191562888,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,764
7,0.5718781843581939,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,952
8,0.41381709405782124,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,952
9,0.3767287335198939,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1052
10,0.2700776331504262,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1140
11,0.26912178806455145,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1228
12,0.2388929320793122,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1504
13,0.19186661438350527,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1604
14,0.0823783231934569,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1692
15,0.07324620386139821,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1880
16,0.033187091379720195,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1968
17,0.024482222666277545,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1968
18,0.01706867475152254,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2168
19,0.010171113810007173,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2168
20,37.799320349900334,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,188
21,13.16136826386865,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,188
22,4.62924298639962,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,376
23,3.6913902031123116,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,464
24,2.367390478012733,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,464
25,1.4649580882490432,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,464
