,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.41937925436397,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,296
1,11.912607411035616,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,536
2,4.073218420701807,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,900
3,3.880946968918621,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1180
4,2.2483861589410488,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1420
5,1.5520093037619593,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1532
6,1.1096888480037241,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1644
7,0.7643030222252171,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1940
8,0.6286396363547146,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2024
9,0.46549776272815907,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2052
10,0.26621511418052557,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2360
11,0.16220007641028855,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2584
12,0.05451305542902648,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2752
13,0.028012786142262273,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3032
14,0.018828303710274347,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3312
15,0.012074547080016622,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3508
16,0.009382432780806978,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3620
17,0.008328476528359427,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3872
18,0.007135019777166335,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4040
19,0.006222170492285509,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4292
20,33.523269206737204,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,300
21,17.46497315060736,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,496
22,6.453899826316491,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,820
23,4.625794277356565,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,988
24,1.5718909598412083,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1100
25,1.2367821747868752,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1212
26,0.683175106212261,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1408
27,0.46881249719550355,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1492
28,0.309077759130817,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1576
29,0.1676400809233482,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1800
30,0.07823383984707176,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1996
31,0.04245789424961176,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2276
32,0.034870572736024966,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2500
33,0.029801526345932784,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2780
34,0.026084606538675018,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3088
35,0.02106059879602793,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3284
36,0.017759675222125203,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3480
37,0.016420363126755707,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3844
38,0.013860230377810683,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4012
39,0.0127883110573122,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4252
40,26.542106833524045,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,440
41,18.87995119480252,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,580
42,12.86813904077312,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,720
43,6.701955765087201,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,860
44,6.058545032132123,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1156
45,3.5704052266237767,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1212
46,2.8100220608455277,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1508
47,2.0913565400460246,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1788
48,0.9778137146888044,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2012
49,0.740098561482688,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2292
50,0.4999319256438315,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2404
51,0.3771837573933103,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2544
52,0.3212591057361365,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2768
53,0.2266028243346956,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3020
54,0.1590590735180828,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3216
55,0.07245369514058093,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3440
56,0.050379053359630756,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3664
57,0.03363784860321607,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3888
58,0.021364787046986185,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4084
59,0.013772206606806083,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4224
60,41.8583717939614,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,224
61,20.03972358004365,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,588
62,12.403940240949257,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,700
63,8.58908278878307,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,924
64,7.508065665781951,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1148
65,5.283735013634736,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1428
66,3.8024839249473374,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1708
67,2.7945042002375953,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1932
68,1.2917023403240537,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2156
69,0.9069569289257496,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2592
70,0.6669109757308401,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2972
71,0.4699915033194593,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3252
72,0.3653151239924739,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3588
73,0.30721739970032863,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3952
74,0.22321744744799904,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,4092
75,0.15016181928093775,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4148
76,0.13898082307225385,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4316
77,0.13335307433277796,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4512
78,0.12451126234302573,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4652
79,0.06583835904486768,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4792
80,42.61079247816442,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,184
81,20.531191104201913,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,436
82,8.243162763061418,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,632
83,5.511589903261202,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,716
84,3.54099127047771,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1040
85,2.855627973998978,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1264
86,0.8619398181884804,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1432
87,0.6662140259049184,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1544
88,0.524685641055626,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1728
89,0.4410698211457813,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2008
90,0.34989412868267145,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2288
